,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
12563,149,0.9868108058173543,21.641197070996498,51.19388729703916,27.16491563196434,0.0
12564,33,0.9868102268242092,21.63947473139674,51.19777158774374,27.16275368085953,0.0
12565,30,0.9868096063350839,21.63775266592392,51.20165526022601,27.160592073850072,0.0
12566,29,0.986808972040311,21.636030874512613,51.20553831463357,27.158430810853822,0.0
12567,131,0.9868097499540839,21.63430935709739,51.20146403564608,27.164226607256523,0.0
12568,169,0.9868110535732086,21.632588113612858,51.197390404964594,27.170021481422545,0.0
12569,160,0.9868122322054312,21.630867143993633,51.19331742243437,27.175815433571998,0.0
12570,85,0.9868123729336307,21.629146448174367,51.1971999045422,27.17365364728343,0.0
12571,76,0.9868123891373192,21.627426026089726,51.2010817690105,27.171492204899778,0.0
12572,17,0.9868115891861955,21.62570587767438,51.204963015986635,27.16933110633898,0.0
12573,160,0.9868127673052277,21.623986002863052,51.20089072689677,27.175123270240174,0.0
12574,10,0.9868118706797734,21.622266401590455,51.20477137176939,27.172962226640156,0.0
12575,180,0.9868133250846711,21.62054707379135,51.20069974554708,27.17875318066158,0.0
12576,173,0.9868146821769141,21.618828019400492,51.196628766796536,27.184543213802975,0.0
12577,210,0.986816550061578,21.61710923835268,51.19255843536333,27.19033232628399,0.0
12578,18,0.9868157644844219,21.615390730582718,51.196438508625484,27.188170760791795,0.0
12579,38,0.9868152553155587,21.613672496025437,51.20031796502384,27.186009538950717,0.0
12580,45,0.9868148429173142,21.61195453461569,51.204196804705504,27.183848660678798,0.0
12581,119,0.9868154530183936,21.61023684628835,51.200127165792395,27.189635987919246,0.0
12582,289,0.9868184108553524,21.608519430978305,51.196058173726456,27.19542239529524,0.0
12583,112,0.9868189236012913,21.606802288620468,51.19198982835347,27.20120788302606,0.0
12584,77,0.9868189530572488,21.60508541914978,51.1958680969408,27.199046483909417,0.0
12585,186,0.98682048699065,21.603368822501192,51.19180041315747,27.20483076434133,0.0
12586,17,0.986819688267355,21.601652498609678,51.195678080559304,27.202669420831015,0.0
12587,198,0.9868213872929195,21.599936447410233,51.19161105815062,27.20845249443915,0.0
12588,32,0.986820795693544,21.598220668837875,51.19548812455318,27.206291206608945,0.0
12589,45,0.9868203834964822,21.596505162827643,51.19936457505957,27.204130262112784,0.0
12590,106,0.98682081287878,21.59478992931459,51.19529822889365,27.209911841791758,0.0
12591,27,0.9868201524390882,21.5930749682338,51.199174078780175,27.20775095298602,0.0
12592,106,0.9868205817865945,21.59136027952037,51.19510839355197,27.213531326927658,0.0
12593,244,0.9868229139419304,21.589645863109418,51.19104335397808,27.219310782912498,0.0
12594,59,0.9868226948870591,21.587931718936083,51.19491861849941,27.21714966256451,0.0
12595,294,0.9868257147489031,21.586217846935536,51.190854239441094,27.222927913623373,0.0
12596,25,0.9868250271144854,21.584504247042947,51.19472890370723,27.220766849249824,0.0
12597,40,0.9868245462113511,21.582790919193524,51.19860295284966,27.218606127956818,0.0
12598,33,0.9868239688937321,21.581077863322488,51.20247638701484,27.21644574966267,0.0
12599,6,0.9868230195573581,21.58730158730159,51.198412698412696,27.21428571428571,0.0
12600,68,0.9868229246184703,21.585588445361477,51.20228553289421,27.212126021744304,0.0
12601,368,0.9868269619746386,21.58387557530551,51.19822250436439,27.217901920330107,0.0
12602,128,0.986827692886557,21.582162977068954,51.1941601206062,27.223676902324843,0.0
12603,14,0.9868268542373235,21.580450650587117,51.198032370675975,27.221516978736908,0.0
12604,155,0.9868279567083372,21.57873859579532,51.19397064656882,27.227290757635856,0.0
12605,46,0.9868275586782835,21.577026812628908,51.19784229731874,27.225130890052355,0.0
12606,68,0.9868274634900169,21.57531530102324,51.201713333862145,27.222971365114617,0.0
12607,209,0.9868293085491451,21.573604060913706,51.19765228426396,27.228743654822335,0.0
12608,13,0.9868284565508294,21.571893092235705,51.20152272186533,27.22658418589896,0.0
12609,197,0.9868301359075665,21.570182394924664,51.197462331482946,27.232355273592386,0.0
12610,104,0.9868305356967567,21.568471968916025,51.1934025850448,27.238125446039174,0.0
12611,278,0.9868333275914448,21.56676181414526,51.18934348239772,27.243894703457027,0.0
12612,72,0.9868332870537587,21.565051930547845,51.19321335130421,27.241734718147942,0.0
12613,42,0.9868328341974699,21.563342318059302,51.19708260662755,27.239575075313144,0.0
12614,73,0.9868328074458569,21.56163297661514,51.20095124851367,27.237415774871188,0.0
12615,201,0.9868345395062952,21.559923906150917,51.19689283449588,27.243183259353206,0.0
12616,25,0.986833853182384,21.5582151066022,51.200760878180226,27.241024015217562,0.0
12617,19,0.9868330844579682,21.55650657790458,51.20462830876525,27.238865113330164,0.0
12618,8,0.9868321646214209,21.56272287819954,51.20057056819083,27.236706553609636,0.0
12619,61,0.9868319730545857,21.561014263074483,51.20443740095087,27.234548335974644,0.0
12620,44,0.9868315479426185,21.55930591870692,51.208303620949216,27.23239046034387,0.0
12621,35,0.9868309992143671,21.557597845032483,51.21216922833148,27.230232926636035,0.0
12622,46,0.9868306016629977,21.55589004198685,51.21603422324329,27.228075734769863,0.0
12623,82,0.986830698742845,21.554182509505704,51.21989860583016,27.22591888466413,0.0
12624,117,0.9868312765786561,21.552475247524754,51.21584158415842,27.231683168316835,0.0
12625,9,0.9868303708795364,21.55868842071915,51.211785205132266,27.229526374148584,0.0
12626,17,0.9868295750981236,21.55698107230538,51.21564900609804,27.227369921596576,0.0
12627,73,0.9868295486189695,21.555273994298386,51.21951219512195,27.225213810579664,0.0
12628,81,0.9868296320243614,21.553567186633938,51.22337477234935,27.223058041016706,0.0
12629,97,0.9868299351507258,21.55186064924782,51.22723673792557,27.220902612826603,0.0
12630,29,0.9868293044066722,21.550154382075846,51.23109809199589,27.218747525928272,0.0
12631,50,0.9868289621030285,21.54844838505383,51.234958834705516,27.216592780240656,0.0
12632,34,0.986828400108851,21.54674265811763,51.23881896619964,27.214438375682736,0.0
12633,90,0.9868286071726439,21.5450372012031,51.2426784866234,27.2122843121735,0.0
12634,208,0.9868304341526919,21.54333201424614,51.23862287297191,27.21804511278195,0.0
12635,362,0.9868343731636263,21.54162709718265,51.23456790123457,27.22380500158278,0.0
12636,150,0.9868354024229027,21.539922449948566,51.23051357125901,27.229563978792438,0.0
12637,124,0.9868360748629236,21.538218072479822,51.22645988289286,27.235322044627313,0.0
12638,127,0.9868367882554865,21.536513964712398,51.22240683598386,27.24107919930374,0.0
12639,344,0.98684047511715,21.53481012658228,51.21835443037974,27.246835443037977,0.0
12640,182,0.9868419409099993,21.533106558025473,51.21430266592832,27.252590776046198,0.0
12641,98,0.9868422559046964,21.53140325897801,51.21816168327796,27.250435057744028,0.0
12642,28,0.9868416122693665,21.52970022937594,51.22202009016847,27.24827968045559,0.0
12643,45,0.9868412014844756,21.52799746915533,51.2258778867447,27.246124644099968,0.0
12644,4,0.9868402292474734,21.534203242388294,51.221826809015425,27.24396994859628,0.0
12645,83,0.9868403389502449,21.53250039538194,51.22568401075439,27.24181559386367,0.0
12646,180,0.9868417767086859,21.53079781766427,51.22163358899344,27.247568593342297,0.0
12647,118,0.9868423653365819,21.529095509171412,51.217583807716636,27.253320683111955,0.0
12648,112,0.986842871705257,21.527393469839513,51.21353466677208,27.259071863388414,0.0
12649,93,0.9868431179626282,21.525691699604742,51.21739130434783,27.25691699604743,0.0
12650,177,0.9868445133998578,21.52399019840329,51.21334281874951,27.262666982847207,0.0
12651,70,0.9868444448141512,21.522288966171356,51.21719886184003,27.260512171988616,0.0
12652,36,0.9868439111628681,21.520588002845177,51.221054295424004,27.258357701730812,0.0
12653,77,0.986843938376317,21.51888730836099,51.224909119645964,27.256203571993048,0.0
12654,263,0.9868465089980064,21.517186882655075,51.22086131963651,27.261951797708416,0.0
12655,52,0.986846194220266,21.515486725663717,51.22471554993678,27.259797724399494,0.0
12656,229,0.9868482987577737,21.51378683732322,51.220668404835266,27.26554475784151,0.0
12657,8,0.986847382672793,21.51998735977248,51.21662189919418,27.263390741033337,0.0
12658,77,0.9868474095869801,21.51828738446955,51.22047555099138,27.261237064539063,0.0
12659,129,0.9868481470015645,21.51658767772512,51.216429699842024,27.266982622432863,0.0
12660,126,0.9868488432362585,21.514888239475553,51.212384487797166,27.27272727272727,0.0
12661,207,0.9868506454731721,21.513189069657244,51.20833991470541,27.27847101563734,0.0
12662,19,0.986849880108873,21.51149016820659,51.212193003237786,27.276316828555636,0.0
12663,106,0.9868503027836156,21.509791535060014,51.208149084017684,27.282059380922302,0.0
12664,8,0.9868493873257791,21.515988945913936,51.20410580339518,27.279905250690877,0.0
12665,120,0.9868500011420337,21.514290225801357,51.20006316121901,27.28564661297963,0.0
12666,446,0.986855063244507,21.512591773900684,51.19602115733797,27.291387068761345,0.0
12667,260,0.9868575851071997,21.510893590148406,51.191979791600886,27.29712661825071,0.0
12668,260,0.9868601056045503,21.509195674481017,51.18793906385666,27.302865261662323,0.0
12669,172,0.9868614258930497,21.50749802683504,51.18389897395422,27.308602999210734,0.0
12670,15,0.9868606069153172,21.505800647147026,51.1877515586773,27.306447794175675,0.0
12671,6,0.9868596653321015,21.51199494949495,51.183712121212125,27.304292929292927,0.0
12672,181,0.9868611080296223,21.51029748283753,51.17967332123412,27.310029195928355,0.0
12673,29,0.9868604799439337,21.50860028404608,51.183525327442005,27.307874388511916,0.0
12674,85,0.9868606147055379,21.5069033530572,51.18737672583826,27.305719921104536,0.0
12675,33,0.986860041194538,21.50520668980751,51.19122751656674,27.30356579362575,0.0
12676,47,0.9868596584153849,21.503510294233653,51.19507769977124,27.301412005995108,0.0
12677,64,0.9868595072159734,21.501814166272283,51.198927275595516,27.299258558132202,0.0
12678,69,0.9868594241320628,21.500118305860084,51.20277624418329,27.29710544995662,0.0
12679,141,0.9868603214868976,21.498422712933753,51.198738170347,27.30283911671924,0.0
12680,180,0.9868617494666891,21.496727387430013,51.19470073338065,27.308571879189337,0.0
12681,69,0.9868616662540002,21.4950323292856,51.19854912474373,27.30641854597067,0.0
12682,90,0.9868618688610857,21.49333753843728,51.202396909248606,27.30426555231412,0.0
12683,60,0.986861663174228,21.491643014821822,51.20624408703879,27.302112898139384,0.0
12684,35,0.9868611172970257,21.489948758376034,51.21009065825779,27.29996058336618,0.0
12685,22,0.9868603945403209,21.488254769036732,51.21393662304903,27.297808607914238,0.0
12686,18,0.9868596173784072,21.486561046740757,51.21778198155592,27.29565697170332,0.0
12687,230,0.9868617250405911,21.48486759142497,51.21374527112232,27.30138713745271,0.0
12688,55,0.98686145142185,21.483174403026243,51.21759003861612,27.299235558357633,0.0
12689,56,0.9868611914383424,21.48148148148148,51.2214342001576,27.297084318360916,0.0
12690,144,0.986862128436644,21.479788826727603,51.217398156173665,27.30281301709873,0.0
12691,70,0.9868620588640215,21.478096438701545,51.221241727072176,27.300661834226286,0.0
12692,16,0.9868612549349222,21.47640431734027,51.22508469235011,27.298510990309623,0.0
12693,5,0.9868603014243127,21.482590200094535,51.221049314636836,27.29636048526863,0.0
12694,112,0.9868608031728651,21.480897991335173,51.21701457266641,27.302087435998423,0.0
12695,57,0.9868605569360342,21.479206049149337,51.220856962822936,27.299936988027724,0.0
12696,23,0.9868598483868464,21.47751437347405,51.22469874773569,27.297786878790266,0.0
12697,40,0.9868593710546033,21.475822964246337,51.228539927547644,27.295637108206016,0.0
12698,39,0.9868588801642459,21.47413182140326,51.23238050240177,27.293487676194978,0.0
12699,70,0.9868588108568986,21.47244094488189,51.23622047244094,27.291338582677167,0.0
12700,260,0.9868613244397365,21.47075033461932,51.23218644201244,27.29706322336824,0.0
12701,239,0.9868635513709397,21.46905999055267,51.22815304676429,27.30278696268304,0.0
12702,61,0.9868633594969959,21.467369912619066,51.23199244273007,27.30063764465087,0.0
12703,30,0.9868627465173972,21.46568010075567,51.23583123425692,27.29848866498741,0.0
12704,113,0.9868632610752377,21.463990554899645,51.23179850452577,27.304210940574574,0.0
12705,27,0.9868626074405245,21.462301274988192,51.23563670706752,27.30206201794428,0.0
12706,377,0.9868667064238105,21.460612260958527,51.23160462737074,27.30778311167073,0.0
12707,17,0.986865917220552,21.458923512747877,51.23544224110796,27.305634246144162,0.0
12708,32,0.9868653316687199,21.457235030293493,51.23927925092454,27.303485718781968,0.0
12709,47,0.9868649497747096,21.455546813532653,51.24311565696302,27.301337529504327,0.0
12710,18,0.986864174259734,21.453858862402644,51.24695145936591,27.299189678231457,0.0
12711,3,0.9868631951412837,21.46003775959723,51.242920075519194,27.29704216488357,0.0
12712,196,0.9868648358233629,21.458349720758278,51.23888932588688,27.30276095335483,0.0
12713,305,0.9868679544623546,21.456661947459494,51.23485921031933,27.308478842221174,0.0
12714,75,0.9868679524333792,21.45497443963822,51.23869445536767,27.306331104994104,0.0
12715,76,0.9868679639664202,21.453287197231834,51.242529097200375,27.304183705567787,0.0
12716,7,0.9868670397500018,21.459463709994495,51.238499646142955,27.30203664386255,0.0
12717,172,0.9868683531233867,21.45777637993395,51.23447082874666,27.30775279131939,0.0
12718,41,0.9868678900863359,21.456089315197737,51.23830489818382,27.305605786618447,0.0
12719,38,0.9868673864137331,21.45440251572327,51.242138364779876,27.303459119496853,0.0
12720,53,0.9868670861573244,21.452715981448,51.24597122867699,27.30131278987501,0.0
12721,10,0.9868662029265594,21.451029712309385,51.2498034900173,27.299166797673323,0.0
12722,55,0.9868659298731705,21.44934370824491,51.253635148942855,27.297021142812227,0.0
12723,216,0.9868678393137094,21.447657969192075,51.249607041810755,27.30273498899717,0.0
12724,117,0.9868684064695156,21.44597249508841,51.24557956777996,27.308447937131632,0.0
12725,4,0.9868674422780437,21.45214521452145,51.241552726701244,27.306302058777305,0.0
12726,51,0.986867115057982,21.450459652706844,51.24538382965349,27.304156517639665,0.0
12727,57,0.9868668691804794,21.448774355751098,51.24921433060968,27.30201131363922,0.0
12728,16,0.9868660677343167,21.447089323591797,51.25304422971168,27.29986644669652,0.0
12729,198,0.9868677323782094,21.445404556166537,51.24901806755695,27.305577376276513,0.0
12730,5,0.9868667820676024,21.451574895923336,51.24499253789961,27.30343256617705,0.0
12731,136,0.9868676064531501,21.449890040841975,51.24096764059064,27.309142318567385,0.0
12732,22,0.9868668865661235,21.448205450404462,51.24479698421425,27.30699756538129,0.0
12733,22,0.9868661667132516,21.446521124548454,51.24862572640176,27.30485314904979,0.0
12734,16,0.9868653656141769,21.444837063211622,51.252453867294854,27.30270906949352,0.0
12735,231,0.9868674765881011,21.443153266331656,51.2484296482412,27.308417085427134,0.0
12736,13,0.9868666350456786,21.441469733846276,51.2522572034231,27.30627306273063,0.0
12737,156,0.9868677298533883,21.4397864656932,51.24823363165332,27.311979902653476,0.0
12738,192,0.9868693115639527,21.43810346181019,51.24421069157705,27.317685846612765,0.0
12739,94,0.9868695665617125,21.436420722135008,51.2480376766091,27.315541601255887,0.0
12740,255,0.9868719996785232,21.43473824660545,51.24401538340789,27.321246369986657,0.0
12741,52,0.986871686239277,21.433056035159314,51.247841783079586,27.319102181761107,0.0
12742,116,0.9868722384363304,21.431374087734444,51.24382013654556,27.32480577572,0.0
12743,101,0.9868725876680199,21.429692404268675,51.23979912115505,27.33050847457627,0.0
12744,181,0.9868740183835835,21.42801098469988,51.23577873675952,27.336210278540605,0.0
