,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
19058,96,0.9841434518837503,22.31491683718978,57.935883309722435,19.73345925809329,0.015740594994490792
19059,26,0.984142976112134,22.313746065057714,57.93809024134313,19.732423924449108,0.015739769150052464
19060,48,0.9841427905893315,22.31257541577042,57.94029694139867,19.731388699438646,0.015738943392266933
19061,248,0.9841452429490747,22.311404889308573,57.93725737068514,19.735599622285175,0.015738117721120555
19062,12,0.9841445826422979,22.310234485652835,57.939463882914545,19.734564339296018,0.015737292136599693
19063,46,0.9841443707276339,22.309064204783883,57.94167016365925,19.73352916491817,0.015736466638690726
19064,51,0.9841442247636188,22.307894046682403,57.94387621295568,19.73249409913454,0.015735641227380016
19065,97,0.9841446853594057,22.306724011329067,57.94608203084024,19.73145914192804,0.015734815902653937
19066,62,0.9841446844320708,22.30555409870457,57.94828761734935,19.730424293281587,0.015733990664498872
19067,53,0.98414456484863,22.304384308789597,57.950492972519406,19.729389553178102,0.015733165512901198
19068,36,0.9841442211510718,22.303214641564846,57.952698096386804,19.728354921600502,0.01573234044784729
19069,11,0.9841435478707703,22.30204509701101,57.954902988987946,19.727320398531724,0.015731515469323547
19070,6,0.9841428086793407,22.306119238634576,57.95186408683342,19.726285983954696,0.015730690577316343
19071,3,0.9841420299399007,22.310192953020135,57.94882550335571,19.72525167785235,0.01572986577181208
19072,45,0.9841418050056455,22.30902322655062,57.951030252188964,19.724217480207624,0.015729041052797148
19073,14,0.9841411713450239,22.307853622732516,57.95323476984377,19.72318339100346,0.015728216420257943
19074,6,0.984140432211676,22.31192660550459,57.95019659239843,19.722149410222805,0.015727391874180867
19075,166,0.984141802677006,22.31075697211155,57.9471587334871,19.72635772698679,0.015726567414552316
19076,45,0.9841415777953826,22.309587461340882,57.949363107406825,19.725323688210935,0.015725743041358705
19077,26,0.984141102458553,22.30841807317329,57.95156725023587,19.724289757836253,0.015724918754586436
19078,18,0.9841405216778345,22.307248807589495,57.95377116201059,19.723255935845692,0.01572409455422192
19079,84,0.9841408109797455,22.30607966457023,57.9559748427673,19.72222222222222,0.015723270440251572
19080,10,0.9841401247943852,22.30491064409622,57.958178292542314,19.721188616948798,0.015722446412661812
19081,119,0.984140875434979,22.303741746148205,57.95514097054816,19.7253956608322,0.015721622471439052
19082,6,0.9841401365994419,22.307813236912434,57.952103966881516,19.724361997589476,0.015720798616569723
19083,91,0.984140518134026,22.306644309369105,57.95430727310836,19.723328442674493,0.015719974848040243
19084,351,0.9841443252718769,22.305475504322768,57.95127063138591,19.72753471312549,0.015719151165837046
19085,177,0.984145839009576,22.304306821754167,57.94823430786964,19.731740542806246,0.015718327569946556
19086,153,0.9841470363006042,22.30313826164405,57.94519830250956,19.735945931786034,0.015717504060355218
19087,272,0.9841497996720018,22.301969823973177,57.942162615255654,19.740150880134117,0.015716680637049455
19088,21,0.9841492588622242,22.3008015087223,57.94436586515794,19.739116768819738,0.015715857300015717
19089,74,0.9841494156290581,22.299633315872182,57.94656888423258,19.738082765845995,0.01571503404924044
19090,112,0.9841500724375978,22.29846524540359,57.943533602220946,19.742286941490754,0.015714210884710072
19091,4,0.984149308005878,22.302535093232766,57.940498638173054,19.741252880787766,0.01571338780641106
19092,38,0.9841489910164056,22.301366993138846,57.94270151364375,19.74021892840308,0.01571256481432986
19093,24,0.9841484898144873,22.300199015397506,57.94490415837436,19.739185084319683,0.01571174190845292
19094,134,0.9841494360785231,22.29903115998953,57.941869599371564,19.743388321550142,0.015710919088766692
19095,68,0.9841495138442741,22.297863426895685,57.94407205697528,19.742354419773775,0.015710096355257646
19096,403,0.9841539975538558,22.296695816096772,57.941037859349635,19.746557050845684,0.01570927370791224
19097,13,0.9841533518755767,22.295528327573567,57.943240129856534,19.745523091423188,0.015708451146716932
19098,56,0.9841532716080625,22.294360961306875,57.94544216974711,19.74448924027436,0.0157076286716582
19099,24,0.9841527706101101,22.293193717277486,57.947643979057595,19.743455497382197,0.015706806282722512
19100,131,0.9841536764034877,22.292026595466204,57.94461022983089,19.747657190722997,0.01570598397989634
19101,42,0.9841534120934138,22.29085959585384,57.94681185216207,19.74662339022092,0.01570516176316616
19102,55,0.9841533186947372,22.28969271842119,57.949013243993086,19.7455896979532,0.015704339632518452
19103,138,0.9841543162567559,22.288525963149077,57.94597989949749,19.749790619765495,0.015703517587939697
19104,109,0.9841549324977732,22.28735933001832,57.94294687254645,19.75399110180581,0.015702695629416383
19105,189,0.9841565997306638,22.286192819009734,57.93991416309014,19.7581911441432,0.015701873756934995
19106,16,0.9841559938471489,22.28502643010415,57.94211545506882,19.757157062856546,0.01570105197048202
19107,24,0.9841554930885511,22.283860163282394,57.944316516642246,19.756123089805318,0.015700230270043962
19108,7,0.9841547689924692,22.28792715474384,57.94128421162803,19.755089224972526,0.015699408655607306
19109,16,0.9841541631598805,22.28676085818943,57.94348508634223,19.754055468341182,0.015698587127158554
19110,158,0.9841554229393593,22.28559468369002,57.94045314216943,19.758254408455862,0.01569776568468421
19111,39,0.984155119325747,22.284428631226454,57.94265383005441,19.757220594390958,0.015696944328170783
19112,154,0.9841563262372663,22.283262700779574,57.939622246638415,19.761418929524407,0.01569612305760477
19113,39,0.9841560226427793,22.28209689233023,57.94182274772418,19.760385058072615,0.01569530187297269
19114,76,0.9841562049821545,22.28093120585927,57.9440230185718,19.759351294794662,0.01569448077426105
19115,108,0.9841568074922818,22.279765641347563,57.94099183929693,19.763548859594056,0.015693659761456372
19116,4,0.9841560443567771,22.28383114505414,57.93796097714077,19.762515038970548,0.01569283883454517
19117,13,0.9841553994135559,22.282665550789833,57.94016110471807,19.761481326498586,0.015692017993513965
19118,112,0.9841560544523236,22.281500078455988,57.937130603065015,19.76567812124065,0.01569119723834929
19119,229,0.9841582452108105,22.280334728033473,57.93410041841004,19.769874476987447,0.015690376569037656
19120,29,0.9841578104455218,22.279169499503165,57.936300402698606,19.768840541812665,0.01568955598556561
19121,10,0.9841571263105044,22.278004392845936,57.93850015688735,19.76780671477879,0.015688735487919672
19122,84,0.984157413490431,22.27683940804267,57.9406996810124,19.766772995868852,0.015687915076086387
19123,69,0.9841575037713326,22.275674545074253,57.94289897510981,19.765739385065885,0.01568709475005229
19124,31,0.9841570953432215,22.274509803921568,57.94509803921568,19.76470588235294,0.01568627450980392
19125,123,0.9841578942572988,22.273345184565514,57.94206838858099,19.768900972498173,0.015685454355327828
19126,7,0.9841571709363975,22.27740889841585,57.939039054739375,19.767867412558164,0.01568463428661055
19127,11,0.9841565001172028,22.27624424926809,57.94123797574237,19.766833960685908,0.015683814303638643
19128,24,0.9841559999138598,22.275079721888233,57.94343666684092,19.765800616864446,0.01568299440639866
19129,46,0.9841557884379496,22.273915316257188,57.945635128071096,19.764767381076844,0.015682174594877155
19130,64,0.984155813179223,22.27275103235586,57.94783335946892,19.763734253306154,0.015681354869060686
19131,17,0.9841552211908595,22.27158687016517,57.95003136107045,19.762701233535438,0.015680535228935817
19132,84,0.9841555083893075,22.27042282966602,57.952229132911725,19.761668321747766,0.0156797156744891
19133,41,0.9841552313655866,22.269258910839344,57.95442667502875,19.760635517926204,0.01567889620570712
19134,6,0.9841544951217209,22.273321139273584,57.95139796185001,19.75960282205383,0.01567807682257643
19135,254,0.9841570124841351,22.272157190635454,57.9483695652174,19.763795986622075,0.015677257525083612
19136,110,0.9841576404594838,22.270993363641114,57.94534148508126,19.767988712964417,0.01567643831321524
19137,8,0.984156930659874,22.275054864667155,57.94231372139199,19.766955794753894,0.015675619186957885
19138,15,0.9841563126816553,22.27389100788965,57.94451120748211,19.76592298448195,0.015674800146298136
19139,331,0.9841598383211084,22.272727272727273,57.94148380355277,19.770114942528735,0.015673981191222573
19140,24,0.9841593384676244,22.271563659160964,57.94368110339063,19.769082075126693,0.01567316232171778
19141,199,0.9841611324682717,22.270400167171665,57.940654059136975,19.77327343015359,0.015672343537770347
19142,48,0.9841609472155685,22.269236796740323,57.94285117275244,19.772240505667867,0.01567152483936687
19143,54,0.9841608406072891,22.268073547847887,57.94504805683243,19.77120768909319,0.01567070622649394
19144,128,0.9841617036695707,22.26691042047532,57.94202141551319,19.77539827631235,0.015669887699138157
19145,62,0.9841617018601273,22.265747414603574,57.94421811344406,19.77436540269508,0.015669069257286117
19146,125,0.9841625253935588,22.26458453021361,57.94119183161853,19.778555387266934,0.015668250900924427
19147,293,0.9841655489050346,22.263421767286403,57.93816586588678,19.782744934196785,0.01566743263003969
19148,131,0.9841664503048634,22.262259125802913,57.93514021619928,19.786934043553188,0.015666614444618518
19149,4,0.9841656889082925,22.266318537859007,57.932114882506525,19.78590078328982,0.01566579634464752
19150,17,0.9841650977289057,22.265155866534382,57.934311524202386,19.78486763093311,0.01566497833011331
19151,14,0.9841644672871233,22.263993316624894,57.936507936507944,19.783834586466163,0.015664160401002505
19152,8,0.9841637582982552,22.26805200229729,57.933483005273324,19.782801649872084,0.015663342557301726
19153,23,0.9841632457326173,22.26688942257492,57.935679231492124,19.781768821133966,0.015662524798997598
19154,28,0.9841627986579512,22.265726964239104,57.937875228399896,19.780736100234925,0.015661707126076743
19155,4,0.9841620373394273,22.26978492378367,57.934850699519735,19.77970348715807,0.015660889538525787
19156,1,0.9841612367414331,22.273842459675315,57.93182648640184,19.778670981886517,0.015660072036331366
19157,93,0.9841616408797986,22.272679820440548,57.93402234053659,19.77763858440338,0.015659254619480114
19158,140,0.9841626602829047,22.271517302573205,57.93099848635106,19.781825773787777,0.01565843728795866
19159,213,0.9841646349022687,22.27035490605428,57.92797494780794,19.786012526096034,0.015657620041753653
19160,66,0.9841646852895455,22.26919263086478,57.9301706591514,19.78497990710297,0.01565680288085173
19161,14,0.9841640551654832,22.2680304769857,57.93236614132137,19.783947395887694,0.01565598580523954
19162,65,0.984164092494988,22.266868444398057,57.9345613943537,19.782914992433334,0.01565516881490372
19163,415,0.9841687084990343,22.265706533082863,57.93153830098101,19.7871008140263,0.015654351909830933
19164,10,0.9841680262695938,22.264544743021133,57.933733368118965,19.786068353769892,0.015653535090007827
19165,3,0.984167252498701,22.268600646979024,57.93071063341334,19.78503600125222,0.015652718355421057
19166,79,0.9841674727347971,22.267438827150833,57.93290551468671,19.784003756456407,0.015651901706057285
19167,28,0.9841670259813421,22.26627712854758,57.935100166944906,19.782971619365608,0.015651085141903172
19168,49,0.9841668538880373,22.265115551150295,57.9372945902238,19.78193958996296,0.01565026866294538
19169,17,0.9841662633207401,22.26395409494001,57.93948878455921,19.780907668231613,0.01564945226917058
19170,10,0.9841655812217058,22.262792759897764,57.94168274998695,19.779875854154714,0.015648635960565437
19171,12,0.984164925293005,22.26163154600459,57.94387648654288,19.778844147715418,0.01564781973711663
19172,4,0.9841641647429041,22.26568612110781,57.9408543263965,19.777812548896886,0.015647003598810827
19173,634,0.9841716403741219,22.2645248774382,57.937832481485344,19.781996453530823,0.015646187545634713
19174,18,0.9841710631349633,22.26336375488918,57.9400260756193,19.78096479791395,0.01564537157757497
19175,203,0.9841729029467816,22.2622027534418,57.93700458906967,19.785148101793908,0.015644555694618274
19176,50,0.9841727438092377,22.261041873077122,57.93919799760129,19.78411638942483,0.015643739896751316
19177,58,0.984172689182085,22.259881113776203,57.941391177390756,19.783084784649077,0.01564292418396079
19178,35,0.984172334141263,22.2587204755201,57.943584128473844,19.782053287449816,0.01564210855623338
19179,44,0.9841720966772957,22.257559958289885,57.94577685088635,19.78102189781022,0.01564129301355579
19180,71,0.9841722118799593,22.25639956206663,57.94796934466399,19.779990615713466,0.01564047755591471
19181,7,0.9841714911904306,22.26045250755917,57.94494838911479,19.77895944114274,0.01563966218329684
19182,40,0.9841712015380744,22.25929208153052,57.94714069749257,19.77792837408122,0.01563884689568889
19183,10,0.9841705200690477,22.2581317764804,57.94933277731443,19.776897414512092,0.015638031693077564
19184,49,0.984170348013063,22.25697159238989,57.9515246286161,19.775866562418557,0.01563721657544957
19185,74,0.9841705024830019,22.25581152924007,57.95371625143334,19.7748358177838,0.01563640154279162
19186,3,0.9841697296717531,22.259863449210403,57.95069578360348,19.773805180591026,0.015635586595090425
19187,58,0.984169675209388,22.25870335626433,57.95288722117991,19.772774650823433,0.015634771732332707
19188,22,0.9841691505923059,22.257543384230548,57.955078430350724,19.771744228464225,0.015633956954505184
19189,2,0.9841683647793553,22.261594580510682,57.952058363731105,19.770713913496614,0.01563314226159458
19190,55,0.984168271205904,22.26043457870877,57.95424938773384,19.76968370590381,0.01563232765358762
19191,33,0.9841678903169392,22.259274697790747,57.956440183409754,19.76865360566903,0.01563151313047103
19192,105,0.9841684497404164,22.258114937737716,57.95342051789715,19.772833845672903,0.01563069869223154
19193,28,0.9841680035963064,22.25695529853079,57.95561112847765,19.771803688652703,0.01562988433885589
