,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
12391,46,0.9730827544561595,36.76565526145901,53.99451258876695,9.239832149774047,0.0
12392,71,0.9730847917019585,36.762688614540465,53.99822480432503,9.239086581134512,0.0
12393,36,0.9730847827172773,36.75972244634501,54.00193642084879,9.238341132806196,0.0
12394,15,0.9730835463269193,36.75675675675676,54.005647438483265,9.237595804759984,0.0
12395,48,0.9730842387764141,36.753791545659894,54.00935785737334,9.236850596966764,0.0
12396,11,0.9730827688031961,36.75082681293861,54.01306767766395,9.236105509397435,0.0
12397,63,0.9730843377678975,36.74786255847717,54.01677689949992,9.235360542022907,0.0
12398,59,0.9730856726085559,36.74489878215985,54.02048552302605,9.234615694814098,0.0
12399,6,0.9730839109077452,36.75,54.016129032258064,9.233870967741936,0.0
12400,116,0.9730885748511311,36.747036529312155,54.01177324409322,9.241190226594629,0.0
12401,37,0.9730886239654896,36.744073536526365,54.01548137397194,9.240445089501694,0.0
12402,45,0.9730891401890248,36.741111021527054,54.019188905909864,9.239700072563089,0.0
12403,45,0.9730896563095254,36.738148984198645,54.022895840051596,9.238955175749759,0.0
12404,44,0.9730901139521414,36.73518742442564,54.026602176541715,9.238210399032647,0.0
12405,90,0.973093256180136,36.73222634209253,54.030307915524745,9.237465742382717,0.0
12406,2,0.9730912624138701,36.737325703232045,54.025953090997014,9.236721205770936,0.0
12407,62,0.9730927700915123,36.73436492585429,54.02965828497743,9.235976789168278,0.0
12408,19,0.9730917685835718,36.73140462567491,54.033362881779354,9.235232492545734,0.0
12409,145,0.9730981170849718,36.728444802578565,54.029008863819506,9.242546333601934,0.0
12410,127,0.9731034124056744,36.725485456449924,54.02465554749819,9.24985899605189,0.0
12411,49,0.973104159624169,36.722526587173704,54.02835965194973,9.24911376087657,0.0
12412,20,0.9731032166498738,36.719568194634654,54.03206315959075,9.24836864577459,0.0
12413,175,0.9731113041255759,36.716610278717575,54.02771064926696,9.255679072015466,0.0
12414,8,0.9731096623275358,36.72170761175997,54.02335884011277,9.254933548127266,0.0
12415,47,0.9731102919837656,36.71875,54.0270618556701,9.254188144329897,0.0
12416,5,0.9731084756921584,36.72384633969558,54.02271079971007,9.253442860594346,0.0
12417,39,0.9731086395370996,36.72088903205025,54.02641327105814,9.252697696891609,0.0
12418,23,0.9731078716696117,36.71793220066028,54.030115146147025,9.251952653192689,0.0
12419,47,0.9731085013510704,36.71497584541063,54.033816425120776,9.2512077294686,0.0
12420,26,0.9731079082798024,36.7120199661863,54.03751710812333,9.250462925690362,0.0
12421,20,0.9731069659496345,36.70906456287232,54.041217195298664,9.249718241829013,0.0
12422,78,0.973109400129442,36.706109635353776,54.044916686790636,9.24897367785559,0.0
12423,20,0.9731084579354291,36.703155183515776,54.048615582743075,9.248229233741148,0.0
12424,13,0.9731071083810587,36.70020120724346,54.052313883299796,9.247484909456741,0.0
12425,14,0.9731058171169592,36.69724770642202,54.056011588604534,9.246740704973442,0.0
12426,7,0.9731041184656772,36.70234167538424,54.05166170435343,9.245996620262332,0.0
12427,9,0.9731025363001053,36.70743482458963,54.04731252011587,9.245252655294497,0.0
12428,35,0.9731024677171182,36.704481454662485,54.05100973529648,9.244508810041033,0.0
12429,45,0.9731029811764146,36.70152855993564,54.05470635559131,9.243765084473049,0.0
12430,13,0.9731016321646576,36.69857614029443,54.058402381143914,9.24302147856166,0.0
12431,60,0.973103018554417,36.69562419562419,54.06209781209781,9.242277992277991,0.0
12432,111,0.9731073715175635,36.69267272581035,54.05774953752112,9.249577736668543,0.0
12433,47,0.9731080005536715,36.6897217307383,54.0614444265723,9.2488338426894,0.0
12434,32,0.9731077571199024,36.68677121029353,54.065138721351026,9.248090068355449,0.0
12435,80,0.9731103048334854,36.68382116436153,54.068832422000646,9.247346413637827,0.0
12436,32,0.9731100612953093,36.68087159282785,54.07252552866447,9.246602878507678,0.0
12437,160,0.9731172570005793,36.677922495578066,54.06817816369192,9.25389934073002,0.0
12438,97,0.9731207889812306,36.67497387249779,54.07187072915829,9.253155398343917,0.0
12439,67,0.9731225774670406,36.672025723472665,54.07556270096463,9.2524115755627,0.0
12440,72,0.973124655714332,36.66907804838839,54.07925407925408,9.251667872357528,0.0
12441,43,0.9731250499504276,36.66613084713069,54.08294486416975,9.250924288699567,0.0
12442,79,0.9731275335338924,36.66318411958531,54.08663505585469,9.250180824559994,0.0
12443,73,0.9731296681371501,36.66023786563806,54.09032465445195,9.249437479909997,0.0
12444,21,0.9731287853433664,36.65729208517477,54.09401366010446,9.248694254720771,0.0
12445,106,0.973132833378666,36.65434677808131,54.089667363008196,9.255985858910494,0.0
12446,9,0.9731312546950688,36.659436008676785,54.08532176428055,9.255242227042661,0.0
12447,8,0.9731296180770667,36.66452442159383,54.080976863753214,9.254498714652955,0.0
12448,35,0.9731295475688382,36.661579243312715,54.084665434974696,9.253755321712587,0.0
12449,44,0.9731299990072129,36.65863453815261,54.08835341365462,9.25301204819277,0.0
12450,9,0.973128420725496,36.6637217894145,54.08400931652076,9.252268894064734,0.0
12451,36,0.9731284083135335,36.66077738515901,54.08769675554128,9.251525859299711,0.0
12452,85,0.9731312368520416,36.65783345378624,54.09138360234481,9.250782943868947,0.0
12453,60,0.9731326153739946,36.65488999518227,54.09506985707403,9.250040147743697,0.0
12454,3,0.9731306899080986,36.65997591328784,54.09072661581694,9.249297470895222,0.0
12455,56,0.973131836487294,36.65703275529865,54.09441233140655,9.248554913294797,0.0
12456,5,0.9731300271999965,36.662117684835835,54.090069840250464,9.247812474913703,0.0
12457,60,0.9731314055005349,36.65917482742013,54.09375501685664,9.24707015572323,0.0
12458,48,0.973132088166603,36.65623244241111,54.097439601894216,9.24632795569468,0.0
12459,66,0.9731338134460304,36.65329052969503,54.10112359550562,9.245585874799358,0.0
12460,101,0.9731375651566562,36.650349089158176,54.09678195971431,9.252868951127518,0.0
12461,127,0.9731428201978406,36.64740812068688,54.09244102070294,9.260150858610174,0.0
12462,156,0.9731497499822263,36.64446762416754,54.08810077830378,9.267431597528685,0.0
12463,25,0.9731490996202011,36.64152759948652,54.09178433889602,9.266688061617458,0.0
12464,54,0.9731501266564423,36.63858804653029,54.0954673084637,9.265944645006016,0.0
12465,6,0.9731483775080505,36.64367078453393,54.09112786780042,9.26520134766565,0.0
12466,31,0.9731480743591787,36.64073153124248,54.09481029918987,9.264458169567659,0.0
12467,79,0.9731505468734858,36.63779274943856,54.09849213987808,9.263715110683348,0.0
12468,47,0.9731511686745691,36.63485443900874,54.102173390007216,9.26297217098404,0.0
12469,3,0.97314924669318,36.639935846030475,54.097834803528464,9.262229350441059,0.0
12470,33,0.9731490592158948,36.636997834977144,54.101515515997114,9.26148664902574,0.0
12471,40,0.9731492764169182,36.63406029506094,54.10519563822963,9.26074406670943,0.0
12472,30,0.9731489155589043,36.63112322616852,54.108875170367995,9.260001603463481,0.0
12473,151,0.9731555467561338,36.628186628186626,54.10453743787077,9.267275933942601,0.0
12474,13,0.9731542035460123,36.62525050100201,54.10821643286573,9.266533066132263,0.0
12475,68,0.973156037524744,36.62231484450144,54.111894838089135,9.265790317409426,0.0
12476,4,0.973154174690435,36.6273944057065,54.10755790654805,9.265047687745453,0.0
12477,82,0.9731568168519602,36.62445904792435,54.11123577496394,9.264305177111716,0.0
12478,241,0.9731686340278226,36.62152416058979,54.10689959131341,9.271576248096803,0.0
12479,44,0.9731690799445323,36.618589743589745,54.11057692307693,9.270833333333334,0.0
12480,14,0.9731677953348382,36.615655796811154,54.11425366557167,9.270090537617177,0.0
12481,29,0.9731673760694785,36.612722320141,54.11792981893927,9.269347860919725,0.0
12482,115,0.973171916371514,36.609789313466315,54.11359448850437,9.27661619802932,0.0
12483,26,0.9731713240050459,36.60685677667414,54.11727010573534,9.275873117590516,0.0
12484,73,0.9731734411695822,36.60392470965158,54.12094513416099,9.275130156187425,0.0
12485,59,0.9731747508362749,36.600993112285764,54.12461957392279,9.274387313791447,0.0
12486,50,0.9731755415588991,36.59806198446384,54.12829342516217,9.273644590373989,0.0
12487,13,0.9731742001452133,36.59513132607303,54.1319666880205,9.27290198590647,0.0
12488,92,0.9731774105215683,36.592201137000565,54.13563936263912,9.272159500360317,0.0
12489,14,0.9731761269677641,36.58927141713371,54.13931144915932,9.271417133706967,0.0
12490,278,0.9731900435492767,36.58634216635978,54.134977183572175,9.27868065006805,0.0
12491,70,0.9731919824885188,36.58341338456612,54.13864873519052,9.277937880243355,0.0
12492,30,0.9731916199403018,36.58048507164012,54.14231969903146,9.277195229328424,0.0
12493,53,0.9731925804340597,36.577557227469185,54.145990075236114,9.276452697294701,0.0
12494,27,0.9731920453643371,36.57462985194078,54.14965986394557,9.275710284113647,0.0
12495,32,0.9731917979258827,36.57170294494238,54.153329065300895,9.274967989756721,0.0
12496,14,0.9731905153161812,36.56877650636153,54.156997679443066,9.274225814195407,0.0
12497,4,0.973188657630871,36.573851816290606,54.152664426308206,9.273483757401184,0.0
12498,7,0.9731869725455536,36.578926314105125,54.14833186654933,9.272741819345548,0.0
12499,74,0.9731891409586276,36.576,54.152,9.272,0.0
12500,57,0.9731903312766601,36.573074154067676,54.15566754659628,9.271258299336054,0.0
12501,73,0.973192441048887,36.57014877619581,54.15933450647896,9.270516717325227,0.0
12502,313,0.9732083355654363,36.567223866272094,54.15500279932816,9.277773334399745,0.0
12503,11,0.9732068817001545,36.56429942418426,54.15866922584773,9.27703134996801,0.0
12504,248,0.9732190278753405,36.56137544982007,54.154338264694125,9.284286285485805,0.0
12505,85,0.9732218182441084,36.558451943067325,54.15800415800416,9.283543898928514,0.0
12506,5,0.9732200210694005,36.56352442632126,54.15367394259215,9.282801631086592,0.0
12507,45,0.9732205175197078,36.56060121522226,54.157339302846175,9.282059481931563,0.0
12508,49,0.9732212431816819,36.55767847150052,54.16100407706451,9.281317451434967,0.0
12509,51,0.9732220833261983,36.554756195043964,54.1646682653877,9.280575539568344,0.0
12510,111,0.9732263614730102,36.55183438574055,54.160338901766444,9.287826712493006,0.0
12511,26,0.9732257684859249,36.54891304347826,54.164002557544755,9.287084398976981,0.0
12512,12,0.9732243734593262,36.54599216814513,54.16766562774714,9.286342204107727,0.0
12513,195,0.9732334596726585,36.543071759629214,54.163337062490015,9.293591177880774,0.0
12514,45,0.9732339542742263,36.54015181781862,54.16699960047943,9.292848581701959,0.0
12515,36,0.9732339336237481,36.53723234260147,54.170661553211886,9.292106104186642,0.0
12516,95,0.9732372894764413,36.53431333386594,54.17432292082768,9.291363745306382,0.0
12517,65,0.9732389277613523,36.53139479150024,54.17798370346701,9.290621505032753,0.0
12518,27,0.9732383918665575,36.52847671539261,54.18164390127007,9.289879383337327,0.0
12519,108,0.9732424888759709,36.52555910543131,54.177316293929714,9.297124600638977,0.0
12520,51,0.9732433252556854,36.52264196150467,54.18097596038655,9.296382078108776,0.0
12521,268,0.9732565614541665,36.51972528350104,54.176649097588246,9.303625618910717,0.0
12522,21,0.9732556823399516,36.51680907130879,54.18030823285155,9.302882695839655,0.0
12523,19,0.9732546890782862,36.51389332481635,54.18396678377515,9.302139891408496,0.0
12524,48,0.9732553521325253,36.510978043912175,54.187624750499,9.301397205588822,0.0
12525,39,0.9732555011337481,36.50806322848475,54.19128213316302,9.300654638352228,0.0
12526,20,0.9732545652132141,36.5051488784226,54.194938931907075,9.299912189670312,0.0
12527,29,0.9732541432807653,36.5022349936143,54.19859514687101,9.299169859514688,0.0
12528,22,0.9732533217201216,36.49932157394844,54.202250778194596,9.298427647856972,0.0
12529,173,0.9732611191491359,36.49640861931365,54.19792498004789,9.305666400638469,0.0
12530,57,0.9732622945223017,36.4934961295986,54.201580081398134,9.304923789003272,0.0
12531,23,0.9732615300583757,36.49058410469198,54.20523459942547,9.304181295882541,0.0
12532,5,0.9732597387634576,36.495651480092555,54.20090959865954,9.303438921247906,0.0
12533,4,0.9732578904584819,36.500718046912404,54.1965852880166,9.302696665071007,0.0
12534,111,0.973262146152714,36.49780614280016,54.19226166733148,9.309932189868368,0.0
12535,109,0.9732662857922764,36.49489470325463,54.18793873643906,9.317166560306319,0.0
12536,153,0.9732729307680008,36.491983728164634,54.18361649517428,9.324399776661082,0.0
12537,18,0.9732718815418658,36.48907321741904,54.18727069708087,9.32365608550008,0.0
12538,30,0.9732715161204369,36.48616317090677,54.19092431613366,9.322912512959567,0.0
12539,3,0.9732696124093799,36.49122807017544,54.186602870813395,9.322169059011163,0.0
12540,48,0.9732702726896828,36.48831831592377,54.19025596044973,9.321425723626504,0.0
12541,22,0.9732694516848855,36.48540902567374,54.193908467549036,9.320682506777228,0.0
12542,116,0.9732739848034808,36.48250019931436,54.18958781790641,9.32791198277924,0.0
12543,24,0.9732732777520917,36.47959183673469,54.193239795918366,9.327168367346939,0.0
12544,114,0.9732776947032535,36.476683937823836,54.188919888401756,9.334396173774412,0.0
12545,173,0.9732854660670482,36.473776502470905,54.18460066953611,9.341622827992985,0.0
12546,61,0.9732868633621038,36.470869530565075,54.18825217183391,9.34087829760102,0.0
12547,31,0.9732865542890962,36.46796302199554,54.19190309212624,9.340133885878227,0.0
12548,36,0.973286529590453,36.465056976651525,54.19555343055224,9.33938959279624,0.0
12549,123,0.973291450923307,36.46215139442231,54.191235059760956,9.346613545816734,0.0
12550,196,0.9733005165034334,36.459246275197195,54.18691737710143,9.353836347701378,0.0
12551,3,0.9732986164292643,36.464308476736775,54.18260038240918,9.353091140854048,0.0
12552,29,0.9732981932195747,36.461403648530236,54.18625029873338,9.352346052736397,0.0
12553,50,0.9732989627134073,36.45849928309703,54.18989963358292,9.351601083320057,0.0
12554,7,0.9732972901694468,36.463560334528076,54.18558343289526,9.350856232576662,0.0
12555,19,0.9732962992107563,36.4606562599554,54.18923223956674,9.350111500477858,0.0
12556,3,0.9732943996290948,36.465716333519154,54.18491677948555,9.349366886995302,0.0
12557,2,0.973292443279938,36.470775601210384,54.18060200668896,9.348622392100653,0.0
12558,13,0.9732911117821946,36.46787164583167,54.18425033840274,9.347878015765586,0.0
12559,38,0.9732912003436419,36.46496815286624,54.18789808917197,9.347133757961783,0.0
12560,167,0.9732986129563692,36.46206512220365,54.183584109545414,9.354350768250935,0.0
12561,29,0.9732981900500579,36.459162553733485,54.18723133259034,9.353606113676166,0.0
12562,55,0.9732992427382144,36.45626044734538,54.19087797500597,9.352861577648651,0.0
12563,1,0.9732972308947893,36.46131805157593,54.18656478828399,9.352117160140082,0.0
12564,39,0.9732973756410012,36.45841623557501,54.19021090330283,9.351372861122165,0.0
12565,22,0.9732965557104485,36.45551488142607,54.19385643800732,9.350628680566608,0.0
12566,13,0.9732952251429057,36.452613989018865,54.197501392536005,9.349884618445135,0.0
12567,121,0.9733000220941892,36.44971355824316,54.19318905155952,9.357097390197326,0.0
12568,49,0.9733007337040798,36.44681358898878,54.19683347919484,9.356352931816375,0.0
12569,38,0.9733008213661398,36.443914081145586,54.20047732696898,9.355608591885442,0.0
12570,228,0.9733116786616564,36.44101503460345,54.19616577837881,9.362819187017738,0.0
12571,30,0.9733113121230583,36.438116449252306,54.19980909958638,9.36207445116131,0.0
12572,79,0.9733137213700357,36.4352183249821,54.203451841247116,9.361329833770778,0.0
12573,3,0.9733118254465186,36.44027358040401,54.19914108477811,9.360585334817879,0.0
12574,3,0.9733099295551938,36.44532803180914,54.1948310139165,9.359840954274354,0.0
12575,47,0.9733105261705826,36.44243002544529,54.19847328244275,9.35909669211196,0.0
12576,49,0.9733112359335975,36.43953247992367,54.202114971773874,9.358352548302456,0.0
12577,8,0.973309623644049,36.44458578470345,54.19780569247893,9.357608522817618,0.0
12578,20,0.973308691067037,36.44168852849988,54.20144685587089,9.356864615629224,0.0
12579,27,0.9733081550163907,36.43879173290938,54.20508744038156,9.356120826709063,0.0
12580,66,0.9733098274823282,36.43589539782211,54.208727446148956,9.355377156028933,0.0
12581,14,0.9733085553907935,36.43299952312828,54.21236687331108,9.354633603560643,0.0
