,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
8019,52,0.9456112629444516,50.18703241895261,48.71571072319202,1.0972568578553616,0.0
8020,0,0.9456048501946317,50.193242737813236,48.70963720234385,1.0971200598429125,0.0
8021,12,0.9456028642919625,50.186985789080026,48.71603091498379,1.0969832959361756,0.0
8022,0,0.9455964522078768,50.193194565623834,48.70995886825377,1.096846566122398,0.0
8023,0,0.9455900402107504,50.19940179461615,48.703888334995014,1.0967098703888334,0.0
8024,9,0.945586949004292,50.205607476635514,48.69781931464174,1.0965732087227416,0.0
8025,19,0.9455875473719179,50.199352105656615,48.704211313232,1.0964365811113879,0.0
8026,0,0.9455811367827314,50.20555624766413,48.69814376479382,1.0962999875420456,0.0
8027,0,0.945574726280465,50.21175884404584,48.69207772795217,1.096163428001993,0.0
8028,30,0.945579384014749,50.205505044214725,48.69846805330676,1.0960269024785152,0.0
8029,29,0.9455836710353334,50.199252801992536,48.70485678704857,1.095890410958904,0.0
8030,27,0.945587218992642,50.193002116797416,48.71124392977214,1.095753953430457,0.0
8031,8,0.9455837618476589,50.199203187250994,48.70517928286853,1.0956175298804782,0.0
8032,10,0.9455810424485482,50.192954064484006,48.71156479521972,1.0954811402962779,0.0
8033,0,0.9455746367239102,50.199153597211854,48.70550161812297,1.095344784665173,0.0
8034,3,0.9455693372804314,50.20535158680771,48.6994399502178,1.0952084629744867,0.0
8035,6,0.945565144351266,50.211548033847684,48.69337979094077,1.0950721752115482,0.0
8036,47,0.9455760661998727,50.20530048525569,48.69976359338061,1.0949359213636929,0.0
8037,100,0.9456064963627135,50.19905449116696,48.69370490171684,1.107240607116198,0.0
8038,0,0.9456000974447812,50.205249409130495,48.687647717377786,1.1071028734917279,0.0
8039,35,0.9456065813330446,50.199004975124375,48.69402985074627,1.1069651741293531,0.0
8040,40,0.9456149012870892,50.19276209426688,48.700410396716826,1.1068275090162913,0.0
8041,44,0.9456246872844798,50.186520765978614,48.70678935588162,1.1066898781397663,0.0
8042,34,0.9456307923181441,50.18028098968047,48.713166728832526,1.1065522814870075,0.0
8043,0,0.9456244000703016,50.18647439085032,48.707110890104424,1.1064147190452511,0.0
8044,32,0.9456297687998,50.18023617153512,48.713486637663145,1.1062771908017401,0.0
8045,15,0.94562888980491,50.17399950285857,48.71986080039771,1.1061396967437236,0.0
8046,27,0.9456324192120856,50.167764384242574,48.72623337889897,1.1060022368584566,0.0
8047,28,0.945636314509592,50.161530815109344,48.732604373757454,1.1058648111332008,0.0
8048,65,0.9456537885028291,50.155298794881354,48.738973785563424,1.1057274195552242,0.0
8049,9,0.9456507062032461,50.161490683229815,48.732919254658384,1.105590062111801,0.0
8050,43,0.9456600971922247,50.15526021612222,48.739287045087565,1.1054527387902124,0.0
8051,10,0.9456573823487727,50.149031296572275,48.74565325384997,1.1053154495777446,0.0
8052,4,0.9456524673361408,50.15522165652552,48.73960014901279,1.1051781944616912,0.0
8053,54,0.945665886353057,50.148994288552274,48.74596473801838,1.1050409734293518,0.0
8054,10,0.9456631723802971,50.14276846679081,48.75232774674115,1.1049037864680322,0.0
8055,10,0.945660458810277,50.13654419066535,48.75868917576962,1.1047666335650446,0.0
8056,48,0.9456716699707354,50.130321459600346,48.765049025691944,1.1046295147077076,0.0
8057,1,0.9456656597259683,50.136510300322655,48.758997269793994,1.1044924298833458,0.0
8058,4,0.9456607488419448,50.142697605161935,48.75294701575878,1.1043553790792904,0.0
8059,15,0.94565986853194,50.13647642679901,48.759305210918114,1.1042183622828783,0.0
8060,21,0.9456611862727254,50.130256791961294,48.76566182855725,1.104081379481454,0.0
8061,0,0.945654811659072,50.13644257008186,48.75961299925577,1.1039444306623667,0.0
8062,67,0.9456729732643381,50.13022448220266,48.76596800198437,1.1038075158129728,0.0
8063,46,0.9456834362770522,50.124007936507944,48.77232142857143,1.1036706349206349,0.0
8064,18,0.9456836518904649,50.11779293242405,48.778673279603225,1.1035337879727216,0.0
8065,42,0.9456926443359703,50.11157946937763,48.78502355566576,1.103396974956608,0.0
8066,0,0.9456862771501287,50.117763728771536,48.77897607536879,1.1032601958596753,0.0
8067,0,0.9456799100500246,50.12394645513139,48.77293009419931,1.1031234506693108,0.0
8068,1,0.9456739087989551,50.130127649027145,48.76688561159995,1.1029867393729087,0.0
8069,20,0.9456748569505217,50.12391573729864,48.773234200743495,1.1028500619578687,0.0
8070,32,0.9456801922157986,50.11770536488663,48.77958121670177,1.102713418411597,0.0
8071,1,0.9456741932227345,50.12388503468781,48.77353815659068,1.1025768087215064,0.0
8072,8,0.9456707538662396,50.13006317354144,48.767496593583544,1.1024402328750154,0.0
8073,5,0.9456662180349933,50.13623978201635,48.7614565271241,1.1023036908595492,0.0
8074,9,0.9456631451450104,50.142414860681114,48.75541795665635,1.1021671826625385,0.0
8075,21,0.9456644598740513,50.13620604259535,48.76176324913323,1.1020307082714216,0.0
8076,0,0.9456580974615327,50.1423795963848,48.755726135941565,1.1018942676736412,0.0
8077,20,0.9456590471833923,50.136172319881155,48.762069819262194,1.1017578608566476,0.0
8078,12,0.9456570725177746,50.12996658002228,48.768411932169826,1.1016214878078971,0.0
8079,0,0.9456507116528103,50.136138613861384,48.76237623762376,1.1014851485148514,0.0
8080,31,0.9456556825823806,50.129934414057665,48.768716742977354,1.1013488429649796,0.0
8081,25,0.9456584591799685,50.123731749566936,48.775055679287306,1.101212571145756,0.0
8082,5,0.9456539278702633,50.12990226401088,48.76902140294445,1.1010763330446616,0.0
8083,0,0.9456475698062972,50.13607125185552,48.7629886194953,1.1009401286491836,0.0
8084,64,0.9456645922660251,50.12987012987013,48.76932591218306,1.1008039579468152,0.0
8085,4,0.9456596977211481,50.13603759584468,48.76329458323028,1.1006678209250558,0.0
8086,0,0.9456533426520792,50.14220353654013,48.75726474588846,1.1005317175714109,0.0
8087,0,0.9456469876684251,50.14836795252226,48.75123639960435,1.1003956478733927,0.0
8088,0,0.945640632770184,50.154530844356536,48.74520954382495,1.1002596118185188,0.0
8089,9,0.9456375658531341,50.16069221260816,48.73918417799753,1.1001236093943139,0.0
8090,28,0.9456414390809231,50.15449264615004,48.74551971326165,1.099987640588308,0.0
8091,70,0.9456606408982245,50.14829461196243,48.75185368264953,1.0998517053880374,0.0
8092,0,0.9456542906451245,50.15445446682318,48.74582972939577,1.0997158037810453,0.0
8093,36,0.9456610765739759,50.14825796886583,48.75216209537929,1.0995799357548801,0.0
8094,38,0.9456685884571758,50.142063001852996,48.75849289684991,1.099444101297097,0.0
8095,0,0.945662241432541,50.14822134387352,48.75247035573123,1.099308300395257,0.0
8096,7,0.945658447537617,50.15437816475238,48.74644930221069,1.0991725330369273,0.0
8097,0,0.9456521009644101,50.160533465053106,48.740429735737216,1.0990367992096814,0.0
8098,0,0.9456457544763899,50.16668724533893,48.73441165575997,1.098901098901099,0.0
8099,1,0.9456397728950512,50.17283950617284,48.7283950617284,1.0987654320987654,0.0
8100,6,0.9456356156845376,50.178990248117515,48.72237995309221,1.0986297987902727,0.0
8101,45,0.9456456839238154,50.17279684028635,48.72870896075043,1.098494198963219,0.0
8102,16,0.9456451742735249,50.16660496112551,48.73503640626928,1.098358632605208,0.0
8103,0,0.9456388309397157,50.172754195459035,48.729022704837114,1.09822309970385,0.0
8104,24,0.9456412388834489,50.16656384947563,48.73534855027761,1.0980876002467614,0.0
8105,15,0.9456403653482477,50.16037503084135,48.741672834937084,1.0979521342215641,0.0
8106,11,0.9456380339301281,50.154187738991,48.74799555939312,1.0978167016158875,0.0
8107,21,0.9456393477794465,50.14800197335965,48.75431672422299,1.0976813024173657,0.0
8108,0,0.9456330077169082,50.154149710198546,48.74830435318781,1.0975459366136393,0.0
8109,0,0.9456266677393834,50.16029593094945,48.7422934648582,1.097410604192355,0.0
8110,9,0.9456236089136789,50.16644063617309,48.73628405868573,1.0972753051411663,0.0
8111,11,0.945621279562396,50.16025641025641,48.74260355029586,1.0971400394477318,0.0
8112,72,0.9456411768253054,50.15407370886232,48.748921484037965,1.0970048070997165,0.0
8113,53,0.9456541395685284,50.14789253142716,48.755237860488045,1.0968696080847917,0.0
8114,4,0.9456492619283628,50.154035736290815,48.74922982131854,1.0967344423906347,0.0
8115,0,0.9456429284236048,50.160177427304085,48.74322326269098,1.0965993100049285,0.0
8116,0,0.9456365950036836,50.16631760502649,48.73721818405815,1.0964642109153628,0.0
8117,17,0.9456364513018322,50.16013796501602,48.74353288987435,1.0963291451096329,0.0
8118,0,0.9456301187311239,50.16627663505358,48.73752925237098,1.0961941125754402,0.0
8119,10,0.9456274273469935,50.16009852216749,48.74384236453202,1.0960591133004927,0.0
8120,9,0.9456243722798795,50.16623568526044,48.73784016746706,1.0959241472725034,0.0
8121,18,0.9456245941259566,50.16005909874415,48.744151686776654,1.0957892144791923,0.0
8122,61,0.945640462822306,50.153884032992735,48.750461652098984,1.0956543149082851,0.0
8123,55,0.9456541371490498,50.147710487444606,48.756770064007874,1.0955194485475135,0.0
8124,1,0.945648174782091,50.153846153846146,48.75076923076923,1.0953846153846154,0.0
8125,69,0.9456669274333206,50.14767413241448,48.75707605217819,1.0952498154073345,0.0
8126,19,0.9456675068024255,50.14150362987573,48.76338132152085,1.0951150486034207,0.0
8127,7,0.945663727462948,50.14763779527559,48.75738188976378,1.0949803149606299,0.0
8128,32,0.9456690282047855,50.14146881535244,48.76368557018083,1.094845614466724,0.0
8129,35,0.9456754156198215,50.13530135301353,48.769987699877,1.094710947109471,0.0
8130,0,0.9456690966677135,50.141434017955966,48.76398966916739,1.094576312876645,0.0
8131,1,0.9456631408735859,50.14756517461879,48.75799311362519,1.0944417117560257,0.0
8132,17,0.9456629943144237,50.14139923767368,48.764293618590926,1.094307143735399,0.0
8133,24,0.9456653885719629,50.1352348168183,48.77059257437915,1.0941726088025572,0.0
8134,0,0.945659071628491,50.14136447449293,48.76459741856177,1.094038106945298,0.0
8135,0,0.9456527547694117,50.14749262536873,48.75860373647984,1.0939036381514258,0.0
8136,50,0.9456645854896331,50.14132972840113,48.76490106919012,1.0937692024087502,0.0
8137,0,0.945658270787147,50.14745637748833,48.75890882280658,1.0936347997050873,0.0
8138,40,0.9456664686208669,50.14129499938568,48.76520457058607,1.0935004300282591,0.0
8139,88,0.9456920592984002,50.13513513513514,48.77149877149877,1.0933660933660934,0.0
8140,0,0.9456857499316151,50.14126028743397,48.765507922859605,1.0932317897064243,0.0
8141,13,0.9456841515400164,50.135101940555145,48.77180054040776,1.0930975190370915,0.0
8142,7,0.9456803794301877,50.141225592533466,48.765811126120596,1.0929632813459413,0.0
8143,0,0.9456740711093322,50.14734774066798,48.7598231827112,1.092829076620825,0.0
8144,67,0.9456920348317753,50.141190914671576,48.76611418047882,1.0926949048496009,0.0
8145,0,0.9456857293354403,50.14731156395777,48.760127670022094,1.0925607660201326,0.0
8146,30,0.945690287314179,50.141156253835774,48.766417086043944,1.0924266601202897,0.0
8147,0,0.9456839831745671,50.14727540500736,48.76043200785469,1.0922925871379479,0.0
8148,50,0.9456957790779811,50.14112161001349,48.76671984292551,1.0921585470609891,0.0
8149,3,0.9456905628190263,50.14723926380368,48.76073619631902,1.0920245398773005,0.0
8150,0,0.9456842610300732,50.153355416513314,48.754754017911914,1.0918905655747762,0.0
8151,6,0.9456801311353066,50.1594700686948,48.74877330716389,1.091756624141315,0.0
8152,0,0.9456738297517908,50.16558322090028,48.742794063534895,1.0916227155648228,0.0
8153,20,0.945674768148385,50.159430954132944,48.749080206033845,1.0914888398332105,0.0
8154,11,0.945672449169931,50.153280196198644,48.75536480686695,1.091354996934396,0.0
8155,41,0.9456809856809857,50.14713094654242,48.76164786660128,1.0912211868563022,0.0
8156,1,0.9456750492833929,50.15324261370602,48.755669976707125,1.091087409586858,0.0
8157,0,0.9456687512071021,50.159352782544744,48.74969355234126,1.0909536651139984,0.0
8158,0,0.9456624532146995,50.1654614536095,48.743718592964825,1.090819953425665,0.0
8159,77,0.9456840087331594,50.15931372549019,48.75,1.0906862745098038,0.0
8160,43,0.9456932577390934,50.15316750398235,48.756279867663274,1.0905526283543683,0.0
8161,3,0.9456880489752462,50.15927468757657,48.75030629747611,1.0904190149473167,0.0
8162,49,0.9456994611853922,50.153129976724244,48.75658458899914,1.090285434276614,0.0
8163,5,0.9456949765857812,50.15923566878981,48.75061244487996,1.0901518863302304,0.0
8164,0,0.9456886860852618,50.165339865278625,48.74464176362523,1.090018371096142,0.0
8165,8,0.9456852859404308,50.17144256674014,48.73867254469752,1.0898848885623318,0.0
8166,44,0.945694888656901,50.16529937553569,48.74494918574752,1.089751438716787,0.0
8167,1,0.945688961587308,50.17140058765916,48.73898139079334,1.0896180215475024,0.0
8168,7,0.9456852015611599,50.17750030603501,48.73301505692251,1.0894846370424778,0.0
8169,0,0.9456789138442308,50.18359853121175,48.72705018359853,1.0893512851897185,0.0
8170,2,0.9456733486253781,50.18969526373761,48.721086770285154,1.0892179659772365,0.0
8171,48,0.9456843952304359,50.18355359765051,48.72736172295644,1.0890846793930495,0.0
8172,0,0.9456781097338075,50.18964884375382,48.721399730821,1.0889514254251804,0.0
8173,78,0.9456999747565334,50.18350868607781,48.72767310986053,1.088818204061659,0.0
8174,29,0.9457041523870248,50.17737003058104,48.73394495412844,1.0886850152905199,0.0
8175,15,0.9457032806481604,50.171232876712324,48.74021526418787,1.0885518590998042,0.0
8176,0,0.9456970002855606,50.17732664791489,48.73425461660756,1.0884187354775592,0.0
8177,62,0.9457130718780702,50.17119100024456,48.740523355343605,1.0882856444118367,0.0
8178,0,0.9457067941186232,50.17728328646533,48.734564127643964,1.0881525858906957,0.0
8179,29,0.9457109673137548,50.17114914425428,48.74083129584352,1.0880195599022005,0.0
8180,5,0.9457064925239413,50.177239946216844,48.734873487348736,1.0878865664344213,0.0
8181,12,0.9457045403267549,50.17110730872647,48.74113908579809,1.0877536054754338,0.0
8182,0,0.9456982647068582,50.177196627153855,48.735182695832826,1.0876206770133203,0.0
8183,12,0.9456963134007484,50.17106549364614,48.741446725317694,1.0874877810361683,0.0
8184,6,0.9456922005108981,50.17715332926085,48.735491753207086,1.087354917532071,0.0
8185,34,0.9456981757877281,50.17102369899828,48.74175421451258,1.0872220864891278,0.0
8186,107,0.9457304219862387,50.164895566141446,48.73580065958226,1.0993037742762917,0.0
8187,5,0.9457259518506734,50.17098192476796,48.729848558866635,1.0991695163654127,0.0
8188,11,0.9457236406055304,50.16485529368665,48.736109415068995,1.0990352912443522,0.0
8189,19,0.945724207401124,50.15873015873016,48.74236874236874,1.098901098901099,0.0
8190,47,0.9457348420606317,50.152606519350506,48.74862654132585,1.0987669393236479,0.0
8191,0,0.9457285766338732,50.15869140625,48.74267578125,1.0986328125,0.0
8192,2,0.9457230304475713,50.164774807762726,48.73672647381911,1.0984987184181618,0.0
8193,64,0.9457397707482137,50.15865267268733,48.74298267024652,1.0983646570661458,0.0
8194,27,0.9457432087976112,50.15253203172666,48.749237339841365,1.0982306284319707,0.0
8195,0,0.9457369473391507,50.15861395802831,48.743289409468034,1.0980966325036603,0.0
8196,35,0.9457432584492779,50.15249481517628,48.749542515554474,1.0979626692692448,0.0
8197,14,0.9457420264340506,50.146377165162235,48.75579409612101,1.0978287387167602,0.0
8198,10,0.9457393583227446,50.14026100743993,48.76204415172582,1.0976948408342482,0.0
8199,31,0.945744230362058,50.13414634146341,48.76829268292683,1.097560975609756,0.0
8200,11,0.9457419218249663,50.12803316668699,48.77453969028167,1.0974271430313376,0.0
8201,19,0.9457424851820491,50.12192148256523,48.78078517434772,1.097293343087052,0.0
8202,53,0.9457552472523839,50.11581128855297,48.78702913568207,1.097159575764964,0.0
8203,22,0.9457568845251083,50.10970258410531,48.79327157484154,1.0970258410531448,0.0
8204,0,0.9457506314216574,50.1157830591103,48.787324801950035,1.0968921389396709,0.0
8205,15,0.9457497586968306,50.10967584694126,48.793565683646115,1.096758469412625,0.0
8206,0,0.9457435063432564,50.115754843426345,48.78762032411356,1.096624832460095,0.0
8207,14,0.945742275810098,50.10964912280702,48.79385964912281,1.0964912280701753,0.0
8208,139,0.9457858378792482,50.10354488975515,48.78791570227799,1.1085394079668656,0.0
8209,25,0.9457885422994639,50.097442143727164,48.794153471376376,1.1084043848964675,0.0
8210,4,0.9457837291761583,50.103519668737064,48.78821093654853,1.1082693947144073,0.0
8211,0,0.9457774843182568,50.10959571358987,48.782269849001466,1.1081344374086703,0.0
8212,0,0.9457712395428224,50.11567027882625,48.7763302082065,1.107999512967247,0.0
8213,0,0.9457649948498534,50.12174336498661,48.77039201363525,1.107864621378135,0.0
8214,13,0.9457634056487925,50.115642118076686,48.776628119293974,1.1077297626293365,0.0
8215,7,0.9457596683259173,50.12171372930867,48.77069133398248,1.1075949367088607,0.0
8216,11,0.9457573637167791,50.11561397103566,48.77692588535962,1.107460143604722,0.0
8217,4,0.9457525529569414,50.12168410805549,48.77099050863957,1.1073253833049403,0.0
