,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
3483,48,0.9786994693208775,55.02296211251435,29.73593570608496,15.18369690011481,0.0574052812858783
3484,665,0.9787797600925531,55.00717360114778,29.727403156384508,15.208034433285508,0.05738880918220947
3485,50,0.9787802606509578,54.99139414802065,29.74756167527252,15.203671830177854,0.05737234652897303
3486,68,0.9787830848798297,54.97562374533983,29.767708632061947,15.199311729280184,0.05735589331803843
3487,141,0.9787953213530142,54.9598623853211,29.759174311926607,15.22362385321101,0.05733944954128441
3488,187,0.9788134564002915,54.94411006018917,29.750644883920895,15.247922040699342,0.05732301519059903
3489,55,0.9788145881895882,54.928366762177646,29.770773638968485,15.243553008595988,0.05730659025787965
3490,186,0.9788325460972697,54.91263248352908,29.76224577484961,15.267831566886278,0.057290174735032943
3491,76,0.9788363636363636,54.89690721649485,29.782359679266897,15.263459335624285,0.057273768613974804
3492,239,0.9788610505930767,54.88119095333525,29.773833381047808,15.287718293730318,0.057257371886630395
3493,110,0.9788691934128007,54.86548368631941,29.76531196336577,15.31196336576989,0.05724098454493417
3494,72,0.97887247315988,54.84978540772533,29.78540772532189,15.30758226037196,0.057224606580829764
3495,475,0.9789270644966848,54.83409610983981,29.776887871853546,15.331807780320366,0.057208237986270026
3496,35,0.9789256098736863,54.81841578495854,29.796968830426078,15.327423505862168,0.057191878753217046
3497,16,0.9789217429031111,54.80274442538593,29.817038307604342,15.323041738136078,0.05717552887364208
3498,4,0.9789163523301077,54.81566161760503,29.808516719062588,15.318662474992855,0.05715918833952558
3499,189,0.978934443989696,54.800000000000004,29.799999999999997,15.342857142857143,0.05714285714285715
3500,97,0.9789408466970634,54.78434732933447,29.82005141388175,15.338474721508142,0.057126535275635534
3501,49,0.9789411651512965,54.76870359794403,29.84009137635637,15.33409480296973,0.05711022272986865
3502,52,0.9789418631912425,54.753068798173,29.86011989723095,15.329717385098487,0.05709391949757351
3503,39,0.9789409155653318,54.73744292237443,29.88013698630137,15.325342465753424,0.05707762557077625
3504,122,0.9789504660324782,54.72182596291013,29.871611982881596,15.349500713266762,0.05706134094151213
3505,283,0.978980311278448,54.7062179121506,29.863091842555615,15.373645179691955,0.057045065601825436
3506,671,0.9790586858384885,54.690618762475054,29.854576561163388,15.397775876817793,0.05702879954376961
3507,116,0.9790673389623177,54.67502850627138,29.846066134549602,15.421892816419614,0.05701254275940707
3508,120,0.9790764790764791,54.65944713593617,29.83756055856369,15.445996010259332,0.05699629524080935
3509,446,0.9791261529678329,54.643874643874646,29.82905982905983,15.47008547008547,0.056980056980056974
3510,88,0.979131251411657,54.62831102250071,29.849045855881517,15.465679293648533,0.05696382796923954
3511,107,0.9791386991386991,54.61275626423691,29.84054669703872,15.489749430523919,0.05694760820045558
3512,402,0.97918259230947,54.59721036151437,29.832052376885855,15.51380586393396,0.0569313976658127
3513,10,0.9791780237491408,54.581673306772906,29.85202048947069,15.509391007398976,0.056915196357427436
3514,52,0.9791786372225546,54.566145092460886,29.871977240398294,15.5049786628734,0.05689900426742533
3515,1,0.9791729603895296,54.57906712172924,29.86348122866894,15.50056882821388,0.05688282138794084
3516,35,0.9791714784874597,54.56354847881717,29.88342337219221,15.496161501279499,0.05686664771111743
3517,123,0.9791808449570657,54.54803865832859,29.874928936895962,15.520181921546333,0.05685048322910744
3518,114,0.9791890900919016,54.53253765274225,29.866439329354932,15.544188689968742,0.05683432793407218
3519,77,0.9791927742179557,54.51704545454545,29.88636363636364,15.539772727272727,0.056818181818181816
3520,68,0.9791953486448319,54.50156205623402,29.906276625958533,15.535359272933826,0.05680204487361545
3521,485,0.9792490293235607,54.486087450312326,29.89778534923339,15.559341283361727,0.05678591709256105
3522,30,0.9792469279798302,54.47062162929321,29.917683792222537,15.554924780017032,0.05676979846721544
3523,187,0.9792640015063608,54.45516458569807,29.909194097616343,15.578887627695801,0.056753688989784334
3524,99,0.9792703150912107,54.43971631205674,29.929078014184395,15.574468085106382,0.05673758865248227
3525,29,0.9792680919118512,54.42427680090754,29.948950652297217,15.570051049347702,0.05672149744753262
3526,18,0.9792645286457567,54.40884604479728,29.968812021548057,15.565636518287496,0.05670541536716756
3527,27,0.979262063330649,54.39342403628118,29.988662131519273,15.561224489795919,0.05668934240362812
3528,23,0.979259111239105,54.37801076792292,30.008500991782373,15.556814961745538,0.05667327854916407
3529,53,0.9792598163348042,54.36260623229462,30.02832861189802,15.55240793201133,0.05665722379603399
3530,5,0.9792546722520226,54.375531011045034,30.019824412347777,15.548003398470689,0.05664117813650524
3531,219,0.979275584267751,54.36013590033974,30.01132502831257,15.571913929784825,0.05662514156285391
3532,41,0.9792748241615777,54.344749504670254,30.03113501273705,15.567506368525333,0.05660911406736484
3533,23,0.9792718762647147,54.32937181663837,30.050933786078097,15.563101301641199,0.056593095642331635
3534,59,0.9792733050723236,54.31400282885431,30.070721357850072,15.558698727015557,0.056577086280056574
3535,33,0.9792715740355361,54.29864253393665,30.09049773755656,15.554298642533936,0.056561085972850686
3536,155,0.9792846558863321,54.28329092451229,30.081990387333903,15.57817359344077,0.05654509471303364
3537,132,0.9792949273157143,54.2679479932165,30.073487846240816,15.602035048049745,0.05652911249293386
3538,12,0.979290650656274,54.25261373269286,30.093246679853063,15.597626448149192,0.05651313930488839
3539,3,0.9792852837740574,54.26553672316384,30.08474576271186,15.593220338983052,0.05649717514124294
3540,42,0.9792846445453269,54.250211804574974,30.104490256989553,15.588816718441118,0.05648121999435188
3541,222,0.979305791690767,54.23489553924337,30.095990965556187,15.612648221343871,0.0564652738565782
3542,88,0.9793107072783331,54.21958791984194,30.1157211402766,15.608241603161163,0.056449336720293536
3543,47,0.9793106669157482,54.204288939051914,30.135440180586908,15.603837471783297,0.0564334085778781
3544,2,0.9793051915072476,54.217207334273624,30.12693935119887,15.599435825105784,0.05641748942172073
3545,30,0.9793030992820873,54.201917653694295,30.14664410603497,15.59503666102651,0.05640157924421885
3546,92,0.9793084941927279,54.18663659430505,30.166337750211447,15.590639977445727,0.05638567803777841
3547,269,0.9793352087737998,54.17136414881624,30.15783540022548,15.614430665163473,0.05636978579481398
3548,242,0.979358598548297,54.15610030994647,30.149337841645536,15.638207945900254,0.05635390250774866
3549,173,0.979373656382546,54.140845070422536,30.140845070422532,15.661971830985916,0.056338028169014086
3550,222,0.9793945442834512,54.12559842297944,30.13235708251197,15.685722331737539,0.056322162771050406
3551,323,0.9794274196817968,54.11036036036037,30.123873873873876,15.70945945945946,0.05630630630630631
3552,3,0.979422104586444,54.12327610470026,30.11539544047284,15.705037996059668,0.056290458767238954
3553,219,0.9794425066953569,54.10804727068093,30.106921778277997,15.728756330894766,0.056274620146314014
3554,149,0.9794545486068971,54.092827004219416,30.09845288326301,15.752461322081576,0.05625879043600562
3555,385,0.979494513225347,54.07761529808774,30.08998875140607,15.77615298087739,0.05624296962879641
3556,227,0.9795156785395491,54.06241214506606,30.081529378689908,15.79983131852685,0.056227157717177394
3557,35,0.9795141667770222,54.04721753794266,30.101180438448566,15.795390668915122,0.056211354693648116
3558,155,0.9795267980924659,54.03203146951391,30.092722674908686,15.819050295026694,0.0561955605507165
3559,146,0.9795383483538717,54.016853932584276,30.084269662921347,15.842696629213481,0.05617977528089888
3560,160,0.9795515231559907,54.001684919966294,30.07582139848357,15.866329682673404,0.05616399887672002
3561,108,0.979558575412903,53.98652442448063,30.067377877596858,15.889949466591801,0.05614823133071309
3562,211,0.979577682757672,53.97137243895593,30.05893909626719,15.913555992141454,0.056132472635419595
3563,114,0.979585407346733,53.956228956228955,30.05050505050505,15.937149270482603,0.05611672278338946
3564,421,0.9796289206470746,53.94109396914446,30.042075736325387,15.960729312762972,0.05610098176718093
3565,102,0.9796351923977477,53.92596747055525,30.033651149747616,15.984296130117778,0.056085249579360626
3566,78,0.9796386676941519,53.910849453322115,30.05326604990188,15.979814970563499,0.0560695262125035
3567,123,0.9796473655089014,53.8957399103139,30.04484304932735,16.003363228699552,0.05605381165919283
3568,223,0.9796676408424627,53.8806388344074,30.036424768842814,16.02689829083777,0.05603810591202018
3569,149,0.9796793087549734,53.865546218487395,30.028011204481793,16.050420168067227,0.05602240896358543
3570,138,0.9796896861598662,53.850462055446656,30.019602352282277,16.073928871464577,0.05600672080649678
3571,40,0.979688734981207,53.835386338185884,30.03919372900336,16.06942889137738,0.055991041433370664
3572,80,0.9796924021279498,53.82031905961377,30.058774139378674,16.064931430170727,0.055975370836831795
3573,187,0.9797084005177935,53.8052602126469,30.050363738108558,16.08841634023503,0.05595970900951316
3574,83,0.9797123984201208,53.790209790209786,30.069930069930066,16.083916083916083,0.055944055944055944
3575,10,0.9797079902625591,53.7751677852349,30.089485458612973,16.079418344519016,0.05592841163310962
3576,34,0.9797063462345826,53.76013419066257,30.109029913335196,16.074923119932905,0.05591277606933184
3577,6,0.979701478989499,53.77305757406372,30.1006148686417,16.070430408049187,0.05589714924538849
3578,6,0.9796966121309765,53.78597373568036,30.092204526404025,16.065940206761663,0.05588153115395362
3579,27,0.9796941646247391,53.770949720670394,30.111731843575416,16.061452513966483,0.055865921787709494
3580,138,0.9797044938025311,53.75593409662106,30.103323094107793,16.084892488131807,0.05585032113934655
3581,84,0.9797086014683223,53.74092685650474,30.12283640424344,16.08040201005025,0.05583472920156338
3582,392,0.9797480231289671,53.7259279933017,30.114429249232487,16.103823611498743,0.055819145967066705
3583,346,0.979782024956563,53.7109375,30.106026785714285,16.127232142857142,0.055803571428571425
3584,466,0.9798295214786058,53.69595536959554,30.0976290097629,16.150627615062763,0.05578800557880056
3585,235,0.9798506498249715,53.68098159509203,30.089235917456776,16.174010039040716,0.055772448410485224
3586,26,0.9798480881807661,53.66601616950098,30.108725954836913,16.16950097574575,0.05575689991636465
3587,7,0.9798433760659753,53.67892976588629,30.100334448160538,16.16499442586399,0.055741360089186176
3588,25,0.9798407027950031,53.663973251602116,30.119810532181667,16.16049038729451,0.05572582892170522
3589,53,0.9798412003189471,53.64902506963788,30.139275766016716,16.15598885793872,0.05571030640668524
3590,251,0.9798640783231841,53.63408521303258,30.13088276246171,16.17933723196881,0.0556947925368978
3591,128,0.9798730297477966,53.619153674832965,30.122494432071267,16.202672605790646,0.05567928730512249
3592,64,0.9798747563462012,53.60423044809352,30.141942666295574,16.198163094906764,0.055663790704146954
3593,136,0.9798845910594451,53.58931552587646,30.133555926544243,16.221480244852533,0.05564830272676684
3594,61,0.9798859738937286,53.574408901251736,30.152990264255912,16.216968011126564,0.055632823365785816
3595,49,0.9798860057836124,53.559510567296996,30.17241379310345,16.21245828698554,0.05561735261401557
3596,309,0.9799152386217063,53.544620517097584,30.164025576869612,16.23575201556853,0.055601890464275786
3597,129,0.9799242276295747,53.52973874374653,30.155642023346303,16.259032795997776,0.055586436909394105
3598,85,0.9799282794313663,53.51486524034455,30.17504862461795,16.254515143095304,0.05557099194220616
3599,229,0.9799484228877613,53.5,30.166666666666668,16.27777777777778,0.05555555555555555
3600,338,0.9799806533389669,53.48514301582894,30.15828936406554,16.301027492363232,0.05554012774229381
3601,35,0.9799791008937703,53.470294280955024,30.177679067184897,16.296501943364795,0.055524708495280406
3602,181,0.9799937810254645,53.45545378850958,30.169303358312515,16.319733555370526,0.05550929780738274
3603,65,0.9799955595026643,53.440621531631514,30.18867924528302,16.315205327413985,0.05549389567147614
3604,66,0.9799974476632247,53.42579750346741,30.208044382801663,16.310679611650485,0.055478502080443824
3605,37,0.9799961168280032,53.41098169717138,30.227398779811427,16.306156405990016,0.055463117027176934
3606,57,0.9799970053736905,53.39617410590518,30.246742445245356,16.301635708344886,0.05544774050457444
3607,372,0.9800327622083499,53.38137472283814,30.238359201773836,16.324833702882483,0.05543237250554324
3608,158,0.9800447872605126,53.36658354114713,30.22998060404544,16.34801884178443,0.05541701302299806
3609,60,0.9800459881934157,53.35180055401661,30.249307479224374,16.343490304709142,0.0554016620498615
3610,200,0.9800626114610997,53.3370257546386,30.240930490168928,16.366657435613405,0.05538631957906397
3611,182,0.9800772200772201,53.32225913621262,30.23255813953488,16.389811738648948,0.05537098560354374
3612,111,0.9800840076731417,53.307500691945755,30.224190423470798,16.412953224467202,0.05535566011624688
3613,453,0.9801282262764893,53.292750415052566,30.215827338129497,16.4360819037078,0.05534034311012728
3614,259,0.9801511041806222,53.27800829875519,30.20746887966805,16.459197786998615,0.05532503457814661
3615,33,0.980149319279754,53.26327433628318,30.226769911504427,16.454646017699115,0.05530973451327434
3616,194,0.9801650626525185,53.24854852087365,30.218413049488525,16.477743986729333,0.0552944429084877
3617,256,0.9801875013690229,53.233830845771145,30.210060807075735,16.500829187396352,0.055279159756771695
3618,81,0.9801909203367379,53.21912130422769,30.229345122962144,16.49626968775905,0.055263885051119094
3619,83,0.9801945529549508,53.204419889502766,30.248618784530386,16.49171270718232,0.05524861878453039
3620,362,0.9802283486494012,53.189726594863295,30.24026512013256,16.51477492405413,0.055233360950013806
3621,81,0.9802317394650235,53.175041413583656,30.25952512424075,16.510215350635008,0.05521811154058532
3622,185,0.9802463346945897,53.16036433894562,30.25117306099917,16.533259729505932,0.05520287054926856
