,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
1724,1,0.8759706643658326,76.40579710144928,23.594202898550726,0.0,0.0
1725,13,0.8760235598333572,76.36152954808807,23.638470451911935,0.0,0.0
1726,3,0.8759873617693523,76.37521713954834,23.624782860451653,0.0,0.0
1727,3,0.8759511844938981,76.38888888888889,23.61111111111111,0.0,0.0
1728,0,0.8758883066542243,76.40254482359745,23.597455176402544,0.0,0.0
1729,6,0.8758788922370498,76.41618497109826,23.583815028901732,0.0,0.0
1730,0,0.8758160556711385,76.42980935875217,23.570190641247834,0.0,0.0
1731,3,0.8757799612708886,76.44341801385681,23.556581986143186,0.0,0.0
1732,1,0.8757260666905701,76.45701096364685,23.542989036353145,0.0,0.0
1733,8,0.8757345563995986,76.47058823529412,23.52941176470588,0.0,0.0
1734,2,0.8756896181127749,76.48414985590777,23.51585014409222,0.0,0.0
1735,2,0.8756446991404011,76.49769585253456,23.502304147465438,0.0,0.0
1736,2,0.875599799470028,76.51122625215889,23.488773747841105,0.0,0.0
1737,3,0.8755638290255603,76.52474108170311,23.475258918296895,0.0,0.0
1738,2,0.8755189692197566,76.5382403680276,23.4617596319724,0.0,0.0
1739,2,0.8754741286767337,76.55172413793103,23.448275862068964,0.0,0.0
1740,5,0.8754560412046641,76.56519241815049,23.434807581849512,0.0,0.0
1741,2,0.8754112430267487,76.57864523536165,23.421354764638348,0.0,0.0
1742,0,0.8753486376314096,76.592082616179,23.407917383820998,0.0,0.0
1743,2,0.8753038753038753,76.60550458715596,23.394495412844037,0.0,0.0
1744,3,0.8752680486061473,76.6189111747851,23.3810888252149,0.0,0.0
1745,3,0.8752322423895955,76.6323024054983,23.367697594501717,0.0,0.0
1746,1,0.875178622463561,76.64567830566685,23.354321694333144,0.0,0.0
1747,2,0.8751339381384384,76.65903890160183,23.340961098398168,0.0,0.0
1748,1,0.8750803514034712,76.67238421955403,23.32761578044597,0.0,0.0
1749,6,0.8750713877784123,76.68571428571428,23.314285714285717,0.0,0.0
1750,2,0.8750267646848905,76.69902912621359,23.300970873786408,0.0,0.0
1751,2,0.8749821606964464,76.71232876712328,23.28767123287671,0.0,0.0
1752,4,0.8749554176474784,76.72561323445521,23.27438676554478,0.0,0.0
1753,7,0.8749554430740715,76.73888255416192,23.261117445838085,0.0,0.0
1754,1,0.8749019887376149,76.75213675213676,23.247863247863247,0.0,0.0
1755,14,0.8749643976075192,76.70842824601367,23.291571753986332,0.0,0.0
1756,6,0.8749555191801295,76.72168468981218,23.278315310187818,0.0,0.0
1757,4,0.8749288560045532,76.7349260523322,23.265073947667805,0.0,0.0
1758,1,0.8748755157205862,76.74815235929505,23.251847640704945,0.0,0.0
1759,1,0.8748221906116643,76.76136363636363,23.238636363636363,0.0,0.0
1760,5,0.8748044931039386,76.77455990914254,23.225440090857465,0.0,0.0
1761,10,0.8748312850749449,76.73098751418841,23.269012485811576,0.0,0.0
1762,2,0.8747869318181818,76.74418604651163,23.25581395348837,0.0,0.0
1763,5,0.8747692744569076,76.75736961451247,23.24263038548753,0.0,0.0
1764,3,0.8747338537970192,76.77053824362606,23.229461756373937,0.0,0.0
1765,6,0.874725118819607,76.7836919592299,23.2163080407701,0.0,0.0
1766,1,0.8746719625505355,76.79683078664404,23.20316921335597,0.0,0.0
1767,6,0.8746632638593507,76.80995475113123,23.190045248868778,0.0,0.0
1768,3,0.87462792345854,76.82306387789711,23.176936122102884,0.0,0.0
1769,2,0.8745837171402253,76.8361581920904,23.163841807909606,0.0,0.0
1770,0,0.8745217514524586,76.84923771880293,23.150762281197064,0.0,0.0
1771,3,0.8744864711715541,76.86230248306998,23.13769751693002,0.0,0.0
1772,0,0.8744245343154614,76.87535250987028,23.124647490129725,0.0,0.0
1773,1,0.8743715034346009,76.88838782412627,23.111612175873734,0.0,0.0
1774,1,0.8743184875734618,76.90140845070422,23.098591549295776,0.0,0.0
1775,2,0.8742743876539714,76.91441441441441,23.085585585585587,0.0,0.0
1776,5,0.8742570053778659,76.92740574001125,23.072594259988747,0.0,0.0
1777,6,0.8742485324280359,76.94038245219348,23.059617547806525,0.0,0.0
1778,2,0.8742044972422571,76.95334457560428,23.04665542439573,0.0,0.0
1779,9,0.8742227247032222,76.96629213483146,23.03370786516854,0.0,0.0
1780,7,0.8742231638418079,76.97922515440764,23.020774845592364,0.0,0.0
1781,5,0.8742058449809402,76.99214365881033,23.007856341189676,0.0,0.0
1782,2,0.8741619027454302,77.00504767246214,22.994952327537856,0.0,0.0
1783,4,0.8741357414985184,77.01793721973094,22.982062780269057,0.0,0.0
1784,16,0.8742160524275949,76.9747899159664,23.025210084033613,0.0,0.0
1785,6,0.8742076348781519,76.98768197088467,23.01231802911534,0.0,0.0
1786,7,0.8742080810924961,77.00055959709009,22.999440402909904,0.0,0.0
1787,9,0.8742262239729882,77.01342281879194,22.986577181208055,0.0,0.0
1788,0,0.8741647323626645,77.02627166014533,22.973728339854667,0.0,0.0
1789,5,0.8741475075581804,77.0391061452514,22.960893854748605,0.0,0.0
1790,1,0.8740949033391916,77.05192629815745,22.948073701842546,0.0,0.0
1791,4,0.8740688685874912,77.06473214285714,22.935267857142858,0.0,0.0
1792,1,0.8740163012928611,77.07752370329058,22.922476296709426,0.0,0.0
1793,14,0.874078753421773,77.03455964325529,22.965440356744704,0.0,0.0
1794,4,0.8740527645242773,77.04735376044567,22.952646239554316,0.0,0.0
1795,16,0.8741327353003013,77.0044543429844,22.99554565701559,0.0,0.0
1796,11,0.874168475596947,76.96160267111853,23.03839732888147,0.0,0.0
1797,4,0.874142517149657,76.97441601779755,23.02558398220245,0.0,0.0
1798,2,0.8740989572398349,76.98721511951085,23.01278488048916,0.0,0.0
1799,14,0.8741610738255033,76.94444444444444,23.055555555555557,0.0,0.0
1800,11,0.8741967029896619,76.90172126596335,23.098278734036644,0.0,0.0
1801,7,0.8741971516336219,76.91453940066593,23.085460599334073,0.0,0.0
1802,5,0.8741800418702024,76.92734331669439,23.0726566833056,0.0,0.0
1803,11,0.8742155905731418,76.88470066518846,23.115299334811528,0.0,0.0
1804,7,0.8742160278745644,76.89750692520776,23.102493074792243,0.0,0.0
1805,4,0.8741901776384535,76.91029900332225,23.089700996677742,0.0,0.0
1806,5,0.8741731077223035,76.92307692307693,23.076923076923077,0.0,0.0
1807,10,0.8741998330086279,76.88053097345133,23.11946902654867,0.0,0.0
1808,44,0.8745231324131234,76.83803206191267,23.16196793808734,0.0,0.0
1809,11,0.8745581814401553,76.79558011049724,23.204419889502763,0.0,0.0
1810,3,0.8745236610545278,76.80839315295417,23.191606847045833,0.0,0.0
1811,20,0.8746367787463678,76.76600441501104,23.23399558498896,0.0,0.0
1812,2,0.8745936224666252,76.77881963596249,23.221180364037508,0.0,0.0
1813,9,0.8746111840740997,76.79162072767365,23.20837927232635,0.0,0.0
1814,5,0.874594071719754,76.80440771349862,23.195592286501377,0.0,0.0
1815,1,0.8745423143350605,76.81718061674009,23.18281938325991,0.0,0.0
1816,5,0.8745252399696154,76.82993946064943,23.17006053935058,0.0,0.0
1817,3,0.8744908526061443,76.84268426842684,23.157315731573156,0.0,0.0
1818,21,0.8746122561522024,76.80043980208906,23.19956019791094,0.0,0.0
1819,1,0.874560617547729,76.81318681318682,23.186813186813186,0.0,0.0
1820,1,0.8745089931775895,76.82591982427238,23.17408017572762,0.0,0.0
1821,7,0.8745092637233969,76.83863885839737,23.161361141602637,0.0,0.0
1822,8,0.8745181718061674,76.8513439385628,23.148656061437194,0.0,0.0
1823,29,0.874708064294546,76.80921052631578,23.190789473684212,0.0,0.0
1824,9,0.874725425590335,76.82191780821917,23.17808219178082,0.0,0.0
1825,6,0.8747169811320755,76.83461117196056,23.16538882803943,0.0,0.0
1826,3,0.8746827628781123,76.84729064039408,23.15270935960591,0.0,0.0
1827,2,0.8746399670827048,76.85995623632385,23.14004376367615,0.0,0.0
1828,5,0.8746229777899643,76.8726079825041,23.1273920174959,0.0,0.0
1829,2,0.8745802206839832,76.88524590163934,23.114754098360656,0.0,0.0
1830,3,0.8745460774237752,76.89787001638449,23.10212998361551,0.0,0.0
1831,7,0.8745463260973773,76.91048034934498,23.08951965065502,0.0,0.0
1832,4,0.8745208105147865,76.92307692307693,23.076923076923077,0.0,0.0
1833,1,0.8744695414099931,76.93565976008723,23.06434023991276,0.0,0.0
1834,16,0.8745470704860874,76.89373297002724,23.106267029972752,0.0,0.0
1835,0,0.874487284659557,76.90631808278867,23.093681917211327,0.0,0.0
1836,1,0.8744360902255639,76.9188894937398,23.08111050626021,0.0,0.0
1837,6,0.8744278199084512,76.93144722524482,23.06855277475517,0.0,0.0
1838,29,0.8746164859889548,76.88961392060902,23.110386079390974,0.0,0.0
1839,2,0.874573960463531,76.90217391304348,23.097826086956523,0.0,0.0
1840,3,0.8745400027259098,76.91472026072786,23.085279739272135,0.0,0.0
1841,5,0.8745231607629428,76.9272529858849,23.07274701411509,0.0,0.0
1842,2,0.8744806919566847,76.93977211068909,23.060227889310905,0.0,0.0
1843,4,0.8744553376906318,76.9522776572668,23.04772234273319,0.0,0.0
1844,2,0.8744129058607311,76.96476964769647,23.035230352303522,0.0,0.0
1845,3,0.8743790404899626,76.97724810400867,23.022751895991334,0.0,0.0
1846,18,0.8744732907435095,76.93557119653492,23.064428803465077,0.0,0.0
1847,2,0.8744309302167561,76.94805194805194,23.051948051948052,0.0,0.0
1848,14,0.8744909041542221,76.9064359113034,23.093564088696592,0.0,0.0
1849,22,0.8746187732971874,76.86486486486487,23.135135135135133,0.0,0.0
1850,1,0.8745680016263468,76.87736358725013,23.122636412749863,0.0,0.0
1851,9,0.8745852238098463,76.88984881209502,23.110151187904968,0.0,0.0
1852,15,0.8746533180004059,76.84835402050729,23.151645979492713,0.0,0.0
1853,4,0.8746280768190424,76.86084142394822,23.13915857605178,0.0,0.0
1854,5,0.8746113289171286,76.8733153638814,23.1266846361186,0.0,0.0
1855,3,0.8745776456277875,76.88577586206897,23.114224137931032,0.0,0.0
1856,4,0.8745524555833277,76.89822294022616,23.101777059773827,0.0,0.0
1857,3,0.8745188086715743,76.91065662002153,23.089343379978473,0.0,0.0
1858,4,0.874493653794221,76.92307692307693,23.076923076923077,0.0,0.0
1859,4,0.8744685158939056,76.93548387096774,23.06451612903226,0.0,0.0
1860,3,0.8744349234194724,76.94787748522299,23.052122514777,0.0,0.0
1861,12,0.8744775515707159,76.90655209452201,23.09344790547798,0.0,0.0
1862,1,0.874427069290914,76.91894793344069,23.081052066559312,0.0,0.0
1863,10,0.8744527513975887,76.87768240343348,23.122317596566525,0.0,0.0
1864,8,0.8744614970382337,76.89008042895442,23.109919571045577,0.0,0.0
1865,8,0.8744702320887991,76.90246516613077,23.097534833869236,0.0,0.0
1866,4,0.8744451916610625,76.91483663631494,23.08516336368506,0.0,0.0
1867,2,0.874403281113427,76.92719486081371,23.072805139186293,0.0,0.0
1868,1,0.8743529411764706,76.93953986088817,23.060460139111825,0.0,0.0
1869,9,0.8743701713134028,76.95187165775401,23.048128342245988,0.0,0.0
1870,2,0.8743283181085438,76.96419027258152,23.035809727418492,0.0,0.0
1871,5,0.8743118034107694,76.97649572649573,23.023504273504273,0.0,0.0
1872,1,0.8742615467239527,76.98878804057662,23.011211959423385,0.0,0.0
1873,4,0.8742366284142004,77.00106723585913,22.998932764140875,0.0,0.0
1874,8,0.8742454728370221,77.01333333333334,22.986666666666665,0.0,0.0
1875,1,0.8741952789699571,77.02558635394456,22.974413646055435,0.0,0.0
1876,6,0.8741872779676922,77.0378263185935,22.9621736814065,0.0,0.0
1877,11,0.874221418525216,76.99680511182109,23.003194888178914,0.0,0.0
1878,2,0.874179724119459,77.00904736562,22.990952634379987,0.0,0.0
1879,5,0.8741633199464525,77.02127659574468,22.97872340425532,0.0,0.0
1880,1,0.8741132378530317,77.03349282296651,22.966507177033492,0.0,0.0
1881,1,0.8740631691648822,77.04569606801275,22.954303931987248,0.0,0.0
1882,7,0.8740636704119851,77.05788635156665,22.942113648433352,0.0,0.0
1883,4,0.8740389115464331,77.07006369426752,22.929936305732486,0.0,0.0
1884,8,0.8740478417746893,77.08222811671087,22.917771883289127,0.0,0.0
1885,6,0.8740399385560675,77.09437963944858,22.90562036055143,0.0,0.0
1886,8,0.8740488586303564,77.10651828298887,22.89348171701113,0.0,0.0
1887,6,0.8740409633731403,77.11864406779661,22.88135593220339,0.0,0.0
1888,8,0.8740498733164422,77.13075701429327,22.869242985706723,0.0,0.0
1889,11,0.8740839440373085,77.08994708994709,22.91005291005291,0.0,0.0
1890,12,0.874126339612594,77.04918032786885,22.950819672131146,0.0,0.0
1891,1,0.8740765391014975,77.06131078224101,22.938689217758984,0.0,0.0
1892,8,0.8740854064121325,77.07342842049657,22.92657157950343,0.0,0.0
1893,1,0.8740356477786645,77.08553326293558,22.914466737064416,0.0,0.0
1894,18,0.8741281966124211,77.04485488126649,22.95514511873351,0.0,0.0
1895,8,0.8741370154009559,77.05696202531645,22.943037974683545,0.0,0.0
1896,6,0.8741291221551324,77.06905640484976,22.93094359515024,0.0,0.0
1897,11,0.8741629649274018,77.02845100105374,22.971548998946258,0.0,0.0
1898,14,0.8742217512253279,76.98788836229595,23.012111637704056,0.0,0.0
1899,2,0.8741805178465002,77.0,23.0,0.0,0.0
1900,12,0.8742225750959376,76.95949500263019,23.04050499736981,0.0,0.0
1901,1,0.8741730616565229,76.97160883280758,23.02839116719243,0.0,0.0
1902,4,0.8741485351497916,76.9837099316868,23.01629006831319,0.0,0.0
1903,4,0.8741240248578607,76.99579831932773,23.004201680672267,0.0,0.0
1904,3,0.8740912095175148,77.00787401574803,22.992125984251967,0.0,0.0
1905,7,0.8740916897872902,77.01993704092341,22.9800629590766,0.0,0.0
1906,10,0.8741171034391709,76.97954902988988,23.020450970110122,0.0,0.0
1907,3,0.874084339734706,76.9916142557652,23.0083857442348,0.0,0.0
1908,1,0.87403497195645,77.00366684127815,22.996333158721843,0.0,0.0
1909,2,0.8739939305977041,77.01570680628272,22.984293193717278,0.0,0.0
1910,6,0.8739861523244312,77.02773417059132,22.972265829408688,0.0,0.0
1911,27,0.8741525702626209,76.98744769874477,23.01255230125523,0.0,0.0
1912,5,0.8741364563458123,76.99947726084685,23.000522739153162,0.0,0.0
1913,1,0.8740872311032168,77.01149425287356,22.988505747126435,0.0,0.0
1914,2,0.8740463036043147,77.02349869451697,22.97650130548303,0.0,0.0
1915,1,0.8739971064053663,77.03549060542797,22.964509394572026,0.0,0.0
1916,4,0.8739727828545132,77.0474700052165,22.952529994783514,0.0,0.0
1917,10,0.8739981605570885,77.00729927007299,22.99270072992701,0.0,0.0
1918,4,0.8739738622184278,77.01928087545596,22.980719124544034,0.0,0.0
1919,11,0.8740074808058271,76.97916666666667,23.020833333333332,0.0,0.0
1920,2,0.8739666710405458,76.99115044247787,23.008849557522122,0.0,0.0
1921,5,0.8739506820566632,77.00312174817898,22.99687825182102,0.0,0.0
1922,11,0.8739842726081258,76.96307852314092,23.036921476859074,0.0,0.0
1923,2,0.873943523553692,76.97505197505198,23.024948024948024,0.0,0.0
1924,6,0.8739358218729535,76.98701298701297,23.01298701298701,0.0,0.0
1925,6,0.8739281272501146,76.99896157840082,23.00103842159917,0.0,0.0
1926,1,0.873879180574645,77.01089776855216,22.98910223144785,0.0,0.0
1927,11,0.8739127591393631,76.97095435684648,23.029045643153527,0.0,0.0
1928,1,0.8738638592820245,76.98289269051321,23.017107309486782,0.0,0.0
1929,0,0.873806721590166,76.99481865284974,23.00518134715026,0.0,0.0
1930,3,0.8737743495881815,77.00673226307613,22.993267736923872,0.0,0.0
1931,19,0.8738738738738738,76.96687370600414,23.03312629399586,0.0,0.0
1932,1,0.8738250652741515,76.97878944645629,23.021210553543714,0.0,0.0
1933,1,0.8737762694165253,76.99069286452948,23.00930713547053,0.0,0.0
1934,4,0.8737522019964769,77.00258397932816,22.997416020671835,0.0,0.0
1935,8,0.8737610850286907,77.01446280991735,22.985537190082646,0.0,0.0
1936,6,0.8737535032262269,77.02632937532266,22.973670624677336,0.0,0.0
1937,4,0.8737294761532447,77.03818369453045,22.961816305469558,0.0,0.0
1938,3,0.8736972381448671,77.05002578648788,22.94997421351212,0.0,0.0
1939,13,0.8737472341533256,77.01030927835052,22.989690721649485,0.0,0.0
1940,4,0.8737232450718886,77.0221535291087,22.977846470891294,0.0,0.0
1941,8,0.8737321196358908,77.03398558187435,22.966014418125642,0.0,0.0
1942,9,0.8737491877842755,77.04580545548122,22.954194544518785,0.0,0.0
1943,6,0.8737416379814249,77.05761316872429,22.942386831275723,0.0,0.0
1944,6,0.8737340950402492,77.0694087403599,22.930591259640103,0.0,0.0
1945,9,0.8737511353315168,77.08119218910586,22.918807810894144,0.0,0.0
1946,0,0.8736944534544275,77.0929635336415,22.907036466358498,0.0,0.0
1947,13,0.8737442478449673,77.05338809034907,22.946611909650922,0.0,0.0
1948,5,0.8737285390346615,77.06516162134427,22.93483837865572,0.0,0.0
1949,4,0.8737046632124352,77.07692307692308,22.923076923076923,0.0,0.0
1950,6,0.8736971580242118,77.08867247565351,22.91132752434649,0.0,0.0
1951,4,0.8736733108982656,77.10040983606558,22.899590163934427,0.0,0.0
1952,2,0.8736331284373989,77.11213517665131,22.887864823348693,0.0,0.0
1953,2,0.8735929615732954,77.12384851586489,22.876151484135107,0.0,0.0
1954,3,0.8735609882292071,77.13554987212277,22.864450127877237,0.0,0.0
1955,1,0.8735126745990688,77.14723926380368,22.85276073619632,0.0,0.0
1956,25,0.8736604260813428,77.1078180889116,22.8921819110884,0.0,0.0
1957,5,0.8736448115642746,77.11950970377937,22.880490296220636,0.0,0.0
1958,4,0.873621056706019,77.13118938233792,22.86881061766207,0.0,0.0
1959,3,0.873589164785553,77.14285714285715,22.857142857142858,0.0,0.0
1960,5,0.8735735929340468,77.1545130035696,22.84548699643039,0.0,0.0
1961,3,0.8735417338059942,77.16615698267074,22.833843017329254,0.0,0.0
1962,1,0.8734935876780305,77.1777890983189,22.8222109016811,0.0,0.0
1963,19,0.8735920705412885,77.13849287169042,22.861507128309572,0.0,0.0
1964,7,0.8735927951109682,77.1501272264631,22.849872773536894,0.0,0.0
1965,3,0.873561000707441,77.1617497456765,22.8382502543235,0.0,0.0
1966,6,0.8735536127539213,77.1733604473818,22.8266395526182,0.0,0.0
1967,2,0.8735137219615656,77.1849593495935,22.815040650406505,0.0,0.0
1968,12,0.8735550988954534,77.14575926866429,22.854240731335704,0.0,0.0
1969,2,0.8735152487961477,77.15736040609137,22.84263959390863,0.0,0.0
1970,4,0.8734916559691913,77.1689497716895,22.831050228310502,0.0,0.0
1971,4,0.8734680782803979,77.18052738336714,22.81947261663286,0.0,0.0
1972,2,0.8734282781626892,77.19209325899645,22.80790674100355,0.0,0.0
1973,4,0.8734047328929648,77.20364741641338,22.796352583586625,0.0,0.0
1974,4,0.8733812027182972,77.21518987341773,22.78481012658228,0.0,0.0
1975,2,0.8733414524709955,77.22672064777328,22.773279352226723,0.0,0.0
1976,5,0.8733260716345229,77.2382397572079,22.76176024279211,0.0,0.0
1977,8,0.8733350409836066,77.24974721941355,22.75025278058645,0.0,0.0
1978,3,0.873303457106274,77.2612430520465,22.73875694795351,0.0,0.0
1979,4,0.87328,77.27272727272727,22.727272727272727,0.0,0.0
1980,3,0.8732484483972103,77.28419989904089,22.71580010095911,0.0,0.0
1981,2,0.8732088024564995,77.29566094853682,22.70433905146317,0.0,0.0
1982,1,0.8731610592298836,77.3071104387292,22.692889561270803,0.0,0.0
1983,3,0.8731295562092339,77.31854838709677,22.681451612903224,0.0,0.0
1984,3,0.873098069300601,77.32997481108312,22.670025188916874,0.0,0.0
1985,5,0.8730828220858896,77.34138972809667,22.658610271903324,0.0,0.0
1986,2,0.8730432560219794,77.35279315551082,22.64720684448918,0.0,0.0
1987,4,0.8730199284619315,77.36418511066398,22.635814889336018,0.0,0.0
1988,3,0.8729885057471264,77.37556561085974,22.624434389140273,0.0,0.0
1989,1,0.8729408760056186,77.38693467336684,22.613065326633166,0.0,0.0
1990,4,0.8729175974979255,77.3982923154194,22.601707684580614,0.0,0.0
1991,1,0.8728699980853916,77.40963855421687,22.590361445783135,0.0,0.0
1992,5,0.8728548644338118,77.42097340692423,22.579026593075767,0.0,0.0
1993,17,0.8729369782705665,77.38214643931795,22.617853560682047,0.0,0.0
1994,2,0.8728975535168195,77.39348370927318,22.606516290726816,0.0,0.0
