,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
12110,0,0.9719500191076164,55.09867063000578,35.57922549748162,9.264305177111716,0.05779869540087524
12111,0,0.9719477680039651,55.102377807133415,35.57628797886394,9.263540290620872,0.05779392338177015
12112,0,0.9719455169107412,55.106084372162144,35.57335094526542,9.26277553042186,0.057789152150582015
12113,162,0.9719537888083717,55.10153541357108,35.57041439656596,9.270265808155854,0.05778438170711574
12114,34,0.9719537462525899,55.09698720594305,35.575732562938505,9.269500619067273,0.057779612051176224
12115,200,0.9719644766131533,55.092439749092115,35.57279630241004,9.276989105315286,0.0577748431825685
12116,34,0.9719644332151013,55.087893042832384,35.578113394404554,9.276223487661962,0.05777007510109763
12117,105,0.9719689942563965,55.08334708697805,35.575177422016836,9.283710183198547,0.05776530780656874
12118,143,0.9719760157798224,55.078801881343345,35.572241934152984,9.291195643204885,0.05776054129878703
12119,322,0.971994620748936,55.07425742574258,35.56930693069307,9.298679867986799,0.057755775577557754
12120,0,0.9719923747905955,55.07796386436763,35.5663724115172,9.297912713472485,0.05775101064268625
12121,16,0.9719911643468456,55.0734202276852,35.57168784029038,9.29714568553044,0.05774624649397789
12122,80,0.971994095265817,55.06887734059226,35.57700239214716,9.296378784129342,0.05774148313123814
12123,1,0.9719919145249784,55.072583305839665,35.5740679643682,9.295612009237875,0.057736720554272515
12124,0,0.9719896690969239,55.07628865979382,35.57113402061856,9.294845360824743,0.0577319587628866
12125,0,0.9719874236792437,55.07999340260598,35.56820056077849,9.29407883885865,0.05772719775688603
12126,3,0.9719853724233681,55.08369753442731,35.565267584728296,9.29331244330832,0.057722437536076525
12127,383,0.9720078935524448,55.07915567282322,35.562335092348285,9.300791556728234,0.057717678100263854
12128,100,0.9720121098563339,55.07461456014511,35.55940308351884,9.3082694368868,0.05771291944925385
12129,672,0.9720532025923938,55.070074196207756,35.556471558120364,9.315746084089035,0.057708161582852434
12130,58,0.9720546973264101,55.06553458082598,35.56178385953343,9.314978155139725,0.05770340450086555
12131,136,0.9720612110953746,55.060995713814705,35.55885262116716,9.322453016815034,0.057698648203099244
12132,95,0.9720650840027537,55.05645759498887,35.56416385065524,9.321684661666529,0.0576938926893596
12133,0,0.9720628459335255,55.06016152958628,35.56123289929125,9.320916433163013,0.057689137959452776
12134,371,0.9720844528690787,55.05562422744129,35.55830243098475,9.328388957560776,0.057684384013185
12135,2,0.9720823451198163,55.059327620303236,35.55537244561634,9.32762030323006,0.05767963085036256
12136,240,0.9720955148661449,55.05479113454725,35.55244294306665,9.3350910439153,0.0576748784707918
12137,11,0.9720939856538532,55.05025539627616,35.55775251276982,9.334321964079749,0.05767012687427912
12138,0,0.9720917507546654,55.05395831617101,35.554823296811925,9.333553010956422,0.057665376060631025
12139,21,0.9720908633210953,55.0494233937397,35.560131795716636,9.332784184514004,0.05766062602965404
12140,88,0.9720942740511915,55.044889218351045,35.56543942014661,9.332015484721193,0.05765587678115477
12141,28,0.9720938356841285,55.04035578982046,35.57074617031791,9.331246911546698,0.05765112831493988
12142,161,0.9721019245835276,55.03582310796343,35.56781684921354,9.338713662192209,0.05764638063081611
12143,292,0.9721183957975553,55.03129117259552,35.56488801054019,9.346179183135705,0.05764163372859025
12144,427,0.9721434731549782,55.026759983532315,35.56195965417868,9.353643474680938,0.05763688760806917
12145,25,0.972142840760533,55.02222954058949,35.56726494319118,9.35287337395027,0.05763214226905978
12146,49,0.9721437416869239,55.017699843582776,35.572569358689385,9.352103400016464,0.05762739771136906
12147,87,0.9721470693434339,55.013170892327956,35.577872900889034,9.351333552848205,0.057622653934804084
12148,666,0.9721873104174537,55.008642686640876,35.574944439871594,9.358794962548359,0.05761791093917194
12149,2,0.972185212147851,55.01234567901234,35.572016460905346,9.358024691358025,0.05761316872427984
12150,68,0.9721873161710007,55.00781828656077,35.57731873919842,9.35725454695087,0.05760842728993498
12151,89,0.9721907560352147,55.00329163923634,35.58262014483213,9.356484529295589,0.0576036866359447
12152,277,0.9722061497295629,54.99876573685509,35.579692257055875,9.363943059326916,0.057598946762116354
12153,126,0.972211933732984,54.99424057923318,35.57676485107783,9.371400362020733,0.05759420766825737
12154,7,0.9722101556962893,54.99794323323736,35.5738379267791,9.37062937062937,0.057589469354175235
12155,0,0.9722079329478659,55.00164527805199,35.5709114840408,9.36985850608753,0.05758473181967752
12156,11,0.9722064091924381,54.99712100024677,35.57621123632475,9.369087768363906,0.05757999506457185
12157,0,0.9722041865186418,55.000822503701265,35.573285079782856,9.368317157427208,0.0575752590886659
12158,52,0.9722052681749291,54.99629903774982,35.57858376511226,9.367546673246155,0.05757052389176742
12159,26,0.9722046977718042,54.99177631578947,35.58388157894737,9.366776315789474,0.0575657894736842
12160,123,0.9722102886601708,54.987254337636706,35.580955513526845,9.37422909300222,0.05756105583422416
12161,28,0.9722098451456344,54.98273310310804,35.58625226114126,9.373458312777503,0.0575563229731952
12162,239,0.9722227931588094,54.97821261202006,35.58332648195346,9.38090931513607,0.057551590890405326
12163,43,0.9722233005496426,54.97369286418942,35.58862216376192,9.380138112463007,0.05754685958566261
12164,0,0.9722210804663844,54.97739416358405,35.58569667077682,9.379367036580353,0.05754212905877518
12165,86,0.9722243150254903,54.97287522603978,35.590991287193816,9.378596087456847,0.05753739930955121
12166,91,0.972227865263946,54.968357031314206,35.59628503328676,9.377825265061231,0.05753267033779896
12167,91,0.9722314140116342,54.96383957922419,35.60157790927022,9.377054569362262,0.05752794214332676
12168,20,0.972230462741948,54.95932286958666,35.60686991535869,9.376284000328704,0.05752321472594296
12169,0,0.9722282441267415,54.96302382908792,35.60394412489729,9.375513557929334,0.05751848808545604
12170,50,0.9722291941423702,54.958507928682934,35.609235066962455,9.37474324213294,0.057513762221674467
12171,10,0.9722276094798495,54.95399277029247,35.614525139664806,9.373973052908315,0.05750903713440683
12172,47,0.9722283693606343,54.949478353733674,35.6198143432186,9.373202990224266,0.05750431282346176
12173,20,0.972227418523267,54.94496467882372,35.625102677838015,9.372433054049614,0.05749958928864794
12174,29,0.9722270379765315,54.94045174537988,35.630390143737166,9.371663244353183,0.05749486652977413
12175,91,0.9722305846720856,54.93593955321945,35.63567674113009,9.37089356110381,0.05749014454664914
12176,156,0.9722382445141066,54.931428102159806,35.63275026689661,9.3783362076045,0.05748542333908188
12177,46,0.9722389393442025,54.926917392018396,35.63803580226638,9.377566102808343,0.057480702906881266
12178,0,0.9722367230260354,54.930618277362676,35.63510961491092,9.376796124476558,0.05747598324985631
12179,86,0.9722399489470326,54.92610837438424,35.64039408866995,9.376026272577995,0.05747126436781609
12180,66,0.9722419085425463,54.92159921188736,35.64567769477055,9.37525654708152,0.05746654626056974
12181,114,0.9722469027798661,54.9170907896897,35.64275160072238,9.38269578065999,0.057461828927926444
12182,11,0.9722453833431294,54.91258310760896,35.64803414594107,9.381925634080277,0.05745711236969547
12183,4,0.9722434213673714,54.91628365068942,35.645108338804995,9.381155613919894,0.05745239658568615
12184,0,0.9722412064880627,54.919983586376695,35.642183011899874,9.380385720147723,0.05744768157570784
12185,53,0.972242343068786,54.915476776628914,35.64746430329887,9.379615952732644,0.05744296733957
12186,259,0.9722564959455829,54.910970706490524,35.644539263149255,9.387051776483139,0.05743825387708214
12187,66,0.9722584507250632,54.906465375779455,35.64981949458484,9.386281588447654,0.05743354118805383
12188,41,0.9722588265818204,54.90196078431373,35.65509885962753,9.385511526786447,0.057428829272294694
12189,623,0.9722958952925749,54.89745693191141,35.65217391304348,9.392945036915505,0.05742411812961444
12190,0,0.9722936855693532,54.901156590927734,35.64924944631285,9.39217455499959,0.057419407759822814
12191,0,0.9722914758561757,54.90485564304461,35.64632545931759,9.391404199475065,0.057414698162729656
12192,7,0.9722897069885936,54.908554088411385,35.64340195193964,9.390633970310834,0.05740998933814483
12193,280,0.9723051206228509,54.90405117270789,35.640478924061014,9.398064621945219,0.0574052812858783
12194,2,0.9723030381489027,54.90774907749078,35.637556375563754,9.39729397293973,0.05740057400574006
12195,67,0.9723050441788591,54.90324696621843,35.64283371597245,9.396523450311578,0.05739586749754018
12196,67,0.9723070495893851,54.89874559317865,35.64811019103058,9.39575305402968,0.0573911617610888
12197,46,0.9723077342196311,54.894244958189866,35.65338580095098,9.394982784062961,0.0573864567961961
12198,308,0.972324878117393,54.889745061070585,35.650463152717435,9.402410033609312,0.05738175260267235
12199,28,0.9723244302689067,54.885245901639344,35.65573770491803,9.401639344262296,0.05737704918032787
12200,0,0.9723222245663226,54.88894352921891,35.652815343004676,9.40086878124744,0.05737234652897303
12201,35,0.972322216400255,54.88444517292247,35.65808883789543,9.400098344533683,0.057367644648418294
12202,113,0.9723271039269978,54.87994755388019,35.65516676227157,9.407522740309759,0.05736294353847415
12203,3,0.9723250872494484,54.883644706653556,35.6522451655195,9.40675188462799,0.057358243198951164
12204,76,0.9723276514893868,54.879147890208934,35.65751741089717,9.405981155264236,0.05735354362965998
12205,17,0.9723265135850836,54.874651810584965,35.66278879239718,9.405210552187448,0.05734884483041127
12206,159,0.9723342821916815,54.87015646760056,35.65986728926026,9.412632096338166,0.057344146801015815
12207,37,0.9723343984408639,54.86566186107471,35.6651376146789,9.411861074705111,0.05733944954128441
12208,232,0.9723467337707784,54.861167990826445,35.66221639773937,9.419280858383159,0.057334753051027934
12209,95,0.9723504808661252,54.85667485667486,35.667485667485664,9.41850941850942,0.057330057330057325
12210,233,0.9723628610809967,54.85218245843912,35.6645647367128,9.425927442469904,0.05732536237818361
12211,104,0.9723671646249021,54.84769079593842,35.66164428431051,9.433344251555846,0.05732066819521781
12212,416,0.9723909529676391,54.84319986899205,35.658724310161304,9.440759846065667,0.05731597478097109
12213,125,0.9723965548803225,54.83870967741935,35.6558048141477,9.448174226297692,0.057311282135254625
12214,325,0.9724146185584239,54.83422022103971,35.652885796152276,9.455587392550143,0.05730659025787965
12215,267,0.972429047001072,54.82973149967256,35.64996725605763,9.462999345121153,0.057301899148657506
12216,0,0.9724268522781645,54.83342882868134,35.64704919374642,9.462224768764836,0.05729720880739953
12217,41,0.9724272090052762,54.82894090685873,35.65231625470617,9.461450319201179,0.057292519233917164
12218,217,0.9724385116480503,54.824453719617,35.64939847778051,9.468859972174483,0.057287830428021935
12219,70,0.9724406696330911,54.819967266775784,35.65466448445172,9.46808510638298,0.057283142389525366
12220,104,0.9724449394830355,54.81548154815482,35.65174699288111,9.47549300384584,0.0572784551182391
12221,144,0.9724516912840325,54.81099656357389,35.64882997872689,9.482899689085256,0.057273768613974804
12222,77,0.9724542801446809,54.80651231285282,35.65409473942567,9.482123864844965,0.05726908287654422
12223,404,0.9724771468455893,54.802028795811516,35.6511780104712,9.489528795811518,0.05726439790575916
12224,65,0.9724789849754393,54.79754601226994,35.65644171779141,9.48875255623722,0.05725971370143149
12225,297,0.9724951856451236,54.793063962048095,35.65352527400621,9.496155733682317,0.057255030263373134
12226,151,0.9725023388866899,54.788582644966056,35.65060930727079,9.50355770017175,0.05725034759139609
12227,36,0.9725023780450783,54.78410206084396,35.65587176970887,9.502780503761858,0.057245665685312405
12228,17,0.9725012423798827,54.779622209502,35.66113337149399,9.502003434459072,0.05724098454493417
12229,2,0.9724991792477862,54.783319705641865,35.658217497955846,9.501226492232217,0.05723630417007358
12230,16,0.9724979819261531,54.77884065080533,35.66347804758401,9.500449677050119,0.05723162456054288
12231,23,0.9724972175692235,54.77436232831916,35.66873773708306,9.499672988881622,0.057226945716154345
12232,244,0.9725101123595505,54.76988473800376,35.665821957001555,9.507071037357965,0.05722226763672035
12233,100,0.9725141035405447,54.765407879679586,35.66290665358836,9.514467876410004,0.05721759032205329
12234,23,0.9725133389497332,54.76093175316714,35.6681651001226,9.513690232938291,0.057212913771965676
12235,54,0.9725144885214969,54.75645635828702,35.67342268715266,9.512912716574045,0.057208237986270026
12236,23,0.9725137240456061,54.75198169485985,35.67867941488927,9.5121353272861,0.057203562964778944
12237,36,0.9725137622096797,54.74750776270633,35.683935283543065,9.511358065043307,0.057198888707305114
12238,383,0.9725352033660589,54.7430345616472,35.68101969115124,9.518751531987908,0.05719421521366124
12239,46,0.9725358559658224,54.738562091503276,35.68627450980392,9.51797385620915,0.057189542483660136
12240,31,0.9725355841545061,54.73409035209542,35.69152846989625,9.517196307491218,0.057184870517114614
12241,2,0.9725335253877547,54.73778794314654,35.688612971736646,9.516418885802972,0.0571801993138376
12242,45,0.9725341164277077,54.73331699746794,35.693865882545126,9.515641591113289,0.05717552887364208
12243,48,0.9725348921718611,54.72884678209735,35.69911793531526,9.51486442339105,0.057170859196341066
12244,43,0.9725353597430503,54.72437729685586,35.70436913025725,9.514087382605146,0.05716619028174765
12245,55,0.9725365663307184,54.719908541564585,35.70961946758125,9.513310468724482,0.05716152212967499
12246,80,0.9725393120365574,54.715440516044744,35.714868947497344,9.512533681717972,0.05715685473993631
12247,109,0.9725438417549703,54.710973220117566,35.71195297191378,9.519921619856303,0.05715218811234487
12248,48,0.9725446158397999,54.70650665360438,35.71720140419626,9.51914441995265,0.057147522246714016
12249,4,0.972542682120467,54.710204081632654,35.714285714285715,9.518367346938776,0.05714285714285715
12250,21,0.972541794701111,54.70573830707698,35.71953309933883,9.51759040078361,0.057138192800587705
12251,25,0.9725411535315277,54.70127326150832,35.72477962781587,9.51681358145609,0.05713352921971923
12252,79,0.9725438350792672,54.69680894474822,35.73002529992655,9.51603688892516,0.057128866400065294
12253,1,0.9725417173638794,54.700505957238455,35.727109515260324,9.515260323159785,0.05712420434143953
