,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
4696,66,0.9936591035805747,41.53715137321694,23.58952522886949,32.91462635724931,1.9586970406642539
4697,278,0.9936601414795162,41.52830991911451,23.58450404427416,32.92890591741167,1.9582801191996593
4698,323,0.993661563364133,41.519472228133644,23.57948499680783,32.943179399872314,1.9578633751862098
4699,35,0.9936605223190079,41.51063829787234,23.595744680851062,32.93617021276596,1.9574468085106382
4700,135,0.9936603364431534,41.50180812593065,23.59072537757924,32.95043607743033,1.9570304190597747
4701,379,0.9936622357130727,41.49298170991067,23.58570820927265,32.96469587409613,1.9566142067205443
4702,518,0.993665319273027,41.48415904741654,23.580693174569422,32.97894960663406,1.9561981713799703
4703,104,0.9936648683009079,41.47534013605442,23.575680272108844,32.99319727891156,1.9557823129251701
4704,507,0.9936678536917557,41.46652497343252,23.57066950053135,33.00743889479277,1.955366631243358
4705,381,0.993669762286526,41.45771355716107,23.565660858478537,33.02167445813854,1.9549511262218444
4706,5,0.9936684682454918,41.470150839175695,23.56065434459316,33.01465901848311,1.9545357977480349
4707,27,0.9936673616248571,41.46134239592183,23.576890399320305,33.007646559048425,1.954120645709431
4708,35,0.9936663232394423,41.45253769377788,23.59311955829263,33.00063707793587,1.9537056699936293
4709,496,0.993669210183566,41.44373673036094,23.588110403397028,33.01486199575371,1.9532908704883227
4710,513,0.993672237765901,41.434939503290174,23.5831033750796,33.029080874548924,1.952876247081299
4711,67,0.9936714726048095,41.42614601018676,23.599320882852293,33.02207130730051,1.9524617996604414
4712,9,0.9936702145519256,41.43857415658816,23.594313600678973,33.01506471461914,1.952047528113728
4713,859,0.9936761756558251,41.4297836232499,23.589308442935934,33.02927450148494,1.951633432329232
4714,153,0.9936761406082976,41.42099681866384,23.584305408271476,33.04347826086956,1.951219512195122
4715,317,0.9936774959881057,41.412213740458014,23.57930449533503,33.057675996607294,1.9508057675996608
4716,936,0.9936840893145021,41.403434386262454,23.574305702777192,33.071867712529155,1.9503921984312063
4717,25,0.9936829702625625,41.3946587537092,23.590504451038576,33.064857990674014,1.9499788045782112
4718,43,0.9936820035506095,41.38588684043229,23.60669633396906,33.057851239669425,1.9495655859292222
4719,266,0.9936829228794629,41.37711864406779,23.60169491525424,33.07203389830509,1.9491525423728815
4720,97,0.9936824131281623,41.36835416225376,23.617877568311798,33.06502859563652,1.9487396737979241
4721,415,0.9936845906419062,41.35959339263024,23.612875900042354,33.07920372723422,1.9483269800931808
4722,419,0.9936867994893833,41.3508363328393,23.607876349777683,33.09337285623544,1.9479144611475756
4723,1376,0.9936970641447808,41.34208298052498,23.602878916172735,33.08636748518205,1.9686706181202371
4724,203,0.9936974453645211,41.333333333333336,23.597883597883598,33.1005291005291,1.9682539682539684
4725,1,0.9936961283076652,41.34574693186627,23.592890393567497,33.093525179856115,1.9678374947101143
4726,503,0.9936990303944804,41.33700021155067,23.5878993018828,33.10767928918976,1.9674211973767717
4727,106,0.9936985961783745,41.32825719120136,23.582910321489,33.121827411167516,1.967005076142132
4728,70,0.9936978597510595,41.31951786847113,23.59906957073377,33.11482342990061,1.966589130894481
4729,100,0.9936973754165662,41.3107822410148,23.594080338266384,33.12896405919662,1.9661733615221988
4730,525,0.9937004581848106,41.302050306489114,23.589093214965125,33.143098710632,1.9657577679137603
4731,208,0.9937008796404763,41.29332206255283,23.584108199492814,33.15722738799662,1.9653423499577345
4732,63,0.993700085187946,41.28459750686668,23.60025353898162,33.150221846608915,1.9649271075427848
4733,1473,0.9937110928669924,41.27587663709337,23.595268272074353,33.143219264892274,1.9856358259400086
4734,162,0.9937111261931926,41.26715945089757,23.59028511087645,33.157338965153116,1.9852164730728614
4735,155,0.9937111010486367,41.25844594594595,23.585304054054053,33.1714527027027,1.9847972972972971
4736,209,0.993711526743601,41.24973611990711,23.580325100274436,33.18556048131729,1.984378298501161
4737,35,0.9937104998015449,41.24102997045166,23.596454200084423,33.17855635289151,1.9839594765723934
4738,384,0.9937123857641726,41.232327495252164,23.591474994724628,33.19265667862418,1.9835408313990295
4739,567,0.9937157948326333,41.22362869198312,23.58649789029536,33.20675105485232,1.9831223628691983
4740,114,0.9937154272276696,41.21493355832103,23.5815228854672,33.22083948534065,1.9827040708711243
4741,378,0.9937172580640887,41.206242091944326,23.57654997891185,33.234921973850696,1.9822859552931251
4742,69,0.9937165159054417,41.19755429053342,23.592662871600254,33.22791482184272,1.981868016023614
4743,13,0.9937153076770219,41.18887015177066,23.608768971332207,33.22091062394604,1.981450252951096
4744,6,0.993714041202506,41.20126448893572,23.603793466807165,33.21390937829294,1.981032665964173
4745,81,0.9937133993607431,41.19258322798146,23.619890434049726,33.206911083017275,1.9806152549515381
4746,339,0.9937149053528563,41.18390562460502,23.614914682957657,33.22098167263535,1.9801980198019802
4747,75,0.9937142138464695,41.175231676495365,23.631002527379948,33.213984835720304,1.9797809604043808
4748,635,0.9937181791846729,41.16656138134344,23.626026531901452,33.22804801010739,1.9793640766477154
4749,109,0.9937177705094954,41.1578947368421,23.621052631578948,33.242105263157896,1.9789473684210528
4750,294,0.9937188985663594,41.14923174068617,23.616080825089455,33.25615659861082,1.978530835613555
4751,133,0.9937186892786803,41.14057239057239,23.61111111111111,33.27020202020202,1.9781144781144782
4752,595,0.9937223130628191,41.13191668419945,23.606143488323163,33.28424153166421,1.9776982958131708
4753,41,0.9937213405743507,41.123264619267985,23.622212873369794,33.27724021876315,1.9772822885990744
4754,297,0.9937224905144257,41.11461619348054,23.617245005257622,33.2912723449001,1.9768664563617244
4755,31,0.9937214355681467,41.10597140454163,23.633305298570225,33.28427249789739,1.9764507989907487
4756,113,0.9937210603844712,41.09733025015766,23.62833718730292,33.29829724616355,1.976035316375867
4757,209,0.9937214807698905,41.08869272803699,23.62337116435477,33.31231609920135,1.9756200084068938
4758,241,0.9937221659384959,41.08005883588989,23.61840722840933,33.32632906072705,1.9752048749737339
4759,117,0.9937218240475242,41.07142857142857,23.61344537815126,33.34033613445378,1.9747899159663864
4760,403,0.9937238493723849,41.06280193236715,23.608485612266332,33.354337324091574,1.9743751312749425
4761,7,0.9937225973313788,41.07517849643007,23.603527929441412,33.347333053338936,1.9739605207895843
4762,73,0.9937218915256739,41.066554692420745,23.61956749947512,33.34033172370355,1.9735460844005879
4763,203,0.9937222614617485,41.05793450881612,23.614609571788414,33.354324097397146,1.9731318219983207
4764,422,0.9937244417518882,41.04931794333683,23.6096537250787,33.36831059811123,1.9727177334732424
4765,374,0.9937262232285071,41.04070499370541,23.604699958036086,33.382291229542595,1.9723038187159043
4766,77,0.993725551103787,41.032095657646316,23.620725823368996,33.375288441367736,1.9718900776169497
4767,453,0.9937279828256174,41.0234899328859,23.61577181208054,33.38926174496644,1.971476510067114
4768,206,0.9937283751244396,41.01488781715245,23.61081987838121,33.40322918850912,1.9710631159572236
4769,481,0.9937310337485921,41.0062893081761,23.60587002096436,33.41719077568134,1.9706498951781972
4770,541,0.9937341827843028,40.99769440368895,23.60092223852442,33.43114651016558,1.9702368476210437
4771,398,0.9937361518024972,40.98910310142498,23.595976529756914,33.44509639564124,1.9698239731768652
4772,96,0.9937356367850547,40.98051539912005,23.611984077100356,33.438089252042744,1.9694112717368533
4773,383,0.9937374805362101,40.97193129451194,23.607038123167158,33.452031839128615,1.9689987431922917
4774,720,0.9937420875085514,40.96335078534031,23.602094240837694,33.46596858638743,1.9685863874345548
4775,95,0.9937415643468347,40.95477386934673,23.618090452261306,33.458961474036855,1.968174204355109
4776,265,0.9937424351188636,40.946200544274646,23.61314632614612,33.47289093573372,1.9677621938455099
4777,41,0.9937414695102942,40.937630807869404,23.629133528673087,33.46588530766011,1.9673503557974048
4778,378,0.9937432657298804,40.929064657878214,23.624189160912326,33.479807491106925,1.966938690102532
4779,355,0.9937448719072776,40.92050209205021,23.619246861924687,33.49372384937239,1.9665271966527196
4780,503,0.993747686931868,40.91194310813637,23.614306630412045,33.50763438611169,1.9661158753398869
4781,983,0.9937544161188829,40.903387703889585,23.609368465077374,33.521539104977,1.9657047260560434
4782,81,0.9937537790094065,40.89483587706461,23.62533974492996,33.51453062931215,1.9652937486932889
4783,19,0.9937526362595216,40.88628762541806,23.641304347826086,33.50752508361204,1.9648829431438128
4784,28,0.9937515670051398,40.87774294670846,23.657262277951933,33.500522466039705,1.9644723092998955
4785,742,0.9937563190200056,40.86920183869619,23.65231926452152,33.51441704972837,1.964061847053907
4786,199,0.9937566434296073,40.860664299143515,23.64737831627324,33.528305828284935,1.9636515562983081
4787,92,0.9937560965431622,40.852130325814535,23.663324979114453,33.521303258145366,1.9632414369256472
4788,121,0.993755785905209,40.843599916475256,23.658383796199626,33.53518479849655,1.9628314888285654
4789,885,0.9937616886939399,40.83507306889353,23.653444676409187,33.54906054279749,1.962421711899791
4790,61,0.9937608901182188,40.82654978083907,23.669380087664372,33.542058025464414,1.9620121060321436
4791,57,0.9937600591700566,40.81803005008347,23.685308848080133,33.53505843071786,1.961602671118531
4792,139,0.9937598945965088,40.80951387440017,23.68036720216983,33.548925516378056,1.9611934070519508
4793,163,0.993759925025382,40.80100125156446,23.67542761785565,33.5627868168544,1.9607843137254901
4794,596,0.9937634696699126,40.792492179353495,23.670490093847757,33.57664233576642,1.9603753910323252
4795,129,0.9937632235655479,40.783986655546286,23.66555462885738,33.59049207673061,1.9599666388657215
4796,114,0.993762855902078,40.7754846779237,23.66062122159683,33.60433604336043,1.959558057119033
4797,88,0.9937622775097472,40.766986244268445,23.676531888286785,33.59733222175907,1.9591496456857025
4798,189,0.9937625181801995,40.75849135236508,23.671598249635338,33.61116899354032,1.9587414044592621
4799,19,0.9937613806064718,40.75,23.6875,33.60416666666667,1.9583333333333335
4800,719,0.9937659147069097,40.741512184961465,23.682566132055822,33.61799625078108,1.9579254322016248
4801,141,0.9937657657189817,40.73302790503956,23.677634319033736,33.631820074968765,1.9575177009579343
4802,570,0.9937690864699793,40.72454715802623,23.672704559650217,33.6456381428274,1.9571101394961483
4803,714,0.9937735646083399,40.71606994171524,23.667776852622815,33.659450457951706,1.9567027477102414
4804,253,0.9937743180578463,40.70759625390218,23.662851196670136,33.6732570239334,1.9562955254942769
4805,247,0.9937750226345151,40.69912609238452,23.65792759051186,33.68705784436122,1.9558884727424053
4806,47,0.9937741144594152,40.69065945496151,23.673809028500102,33.680049927189515,1.9554815893488662
4807,65,0.9937733515505106,40.68219633943428,23.689683860232947,33.67304492512479,1.9550748752079867
4808,428,0.9937755146946521,40.67373674360574,23.68475774589312,33.68683718028696,1.9546683302141816
4809,879,0.9937813035732294,40.66528066528067,23.67983367983368,33.7006237006237,1.9542619542619544
4810,33,0.9937802841082445,40.65682810226564,23.695697360216172,33.693618790272296,1.9538557472458948
4811,79,0.993779634637559,40.64837905236908,23.711554447215295,33.68661679135494,1.9534497090606815
4812,339,0.9937810752421414,40.6399335134012,23.70662788281737,33.700394764180345,1.9530438396010805
4813,54,0.993780225147064,40.631491483174074,23.72247611134192,33.69339426672206,1.9526381387619443
4814,99,0.9937797367982503,40.62305295950156,23.738317757009344,33.68639667705089,1.9522326064382138
4815,311,0.9937809515815572,40.61461794019934,23.733388704318937,33.70016611295681,1.9518272425249168
4816,276,0.993781884462069,40.60618642308491,23.72846169815238,33.71392983184555,1.9514220469171684
4817,151,0.9937818136763962,40.59775840597759,23.723536737235367,33.727687837276875,1.9510170195101701
4818,410,0.9937838203899463,40.58933388669848,23.718613820294667,33.74144013280764,1.9506121601992115
4819,47,0.9937829153999249,40.58091286307054,23.734439834024894,33.7344398340249,1.950207468879668
4820,1272,0.9937918192635173,40.57249533291848,23.729516697780543,33.727442439327945,1.9705455299730346
4821,54,0.9937909712842079,40.56408129406885,23.74533388635421,33.72044794691,1.9701368726669433
4822,165,0.9937910108049028,40.55567074434999,23.74041053286336,33.73419033796392,1.9697283848227245
4823,771,0.9937958893908937,40.547263681592035,23.735489220563846,33.74792703150912,1.9693200663349917
4824,261,0.993796693541233,40.538860103626945,23.730569948186528,33.76165803108808,1.9689119170984457
4825,257,0.9937974652633635,40.530460008288436,23.725652714463326,33.77538334024037,1.968503937007874
4826,529,0.9938004030315991,40.522063393412054,23.7207375181272,33.78910296250259,1.968096125958152
4827,281,0.9938013637513304,40.51367025683513,23.71582435791218,33.80281690140845,1.9676884838442419
4828,187,0.993801575983642,40.50528059639677,23.710913232553324,33.816525160488716,1.9672810105611929
4829,431,0.9938037282825808,40.49689440993789,23.70600414078675,33.83022774327122,1.9668737060041408
4830,802,0.9938088232278701,40.488511695301185,23.701097081349616,33.843924653280894,1.9664665700683088
4831,102,0.9938083589716648,40.480132450331126,23.696192052980134,33.85761589403973,1.9660596026490067
4832,251,0.9938090766903347,40.471756672873994,23.691289054417545,33.871301469066836,1.9656528036416303
4833,282,0.9938100396700396,40.46338436077782,23.68638808440215,33.88498138187836,1.965246172941663
4834,39,0.9938090762655222,40.45501551189245,23.702171664943123,33.87797311271975,1.9648397104446742
4835,52,0.993808216021049,40.44665012406948,23.717948717948715,33.87096774193548,1.9644334160463195
4836,63,0.9938074431026028,40.43828819516229,23.733719247467437,33.86396526772793,1.9640272896423405
4837,163,0.993807463043815,40.42992972302604,23.728813559322035,33.87763538652336,1.9636213311285657
4838,198,0.9938077603261579,40.42157470551767,23.72390989873941,33.89129985534201,1.9632155404009093
4839,257,0.9938085247914854,40.413223140495866,23.71900826446281,33.90495867768595,1.962809917355372
4840,158,0.9938085048965377,40.40487502582111,23.714108655236522,33.91861185705432,1.9624044618880394
