,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
13006,41,0.9920504390991027,17.29068962866149,40.25524717459829,42.377181517644345,0.07688167909587144
13007,234,0.992050969613047,17.289360393603936,40.25215252152521,42.38161131611316,0.07687576875768758
13008,458,0.9920525876894223,17.288031362902608,40.24905834422323,42.38604043354601,0.07686985932815743
13009,17,0.9920520641724037,17.286702536510376,40.25365103766333,42.38278247501921,0.07686395080707148
13010,188,0.9920523709113477,17.285373914380138,40.25055722081316,42.387210821612484,0.07685804319422028
13011,152,0.9920525028325021,17.2840454964648,40.24746387949585,42.391638487549955,0.0768521364893944
13012,115,0.9920524551397034,17.282717282717282,40.24437101360178,42.396065472988546,0.07684623069238454
13013,161,0.9920526307111411,17.281389273090518,40.24127862302136,42.40049177808514,0.0768403258029814
13014,102,0.9920525199282376,17.280061467537458,40.23818670764502,42.404917402996546,0.0768344218209758
13015,12,0.9920519723821917,17.278733866011066,40.24277811923786,42.40165949600492,0.07682851874615856
13016,66,0.9920516869328194,17.277406468464314,40.24736882538219,42.39840208957517,0.07682261657832067
13017,479,0.9920534054130605,17.276079274850208,40.24427715470886,42.40282685512368,0.07681671531725304
13018,50,0.992053042386419,17.274752285121746,40.2488670404793,42.39956985943621,0.07681081496274675
13019,26,0.992052562956886,17.27342549923195,40.25345622119816,42.3963133640553,0.07680491551459294
13020,20,0.9920520544349731,17.27209891713386,40.25804469702788,42.393057368865676,0.07679901697258275
13021,67,0.9920517739461521,17.270772538780527,40.26263246813085,42.38980187375211,0.07679311933650745
13022,50,0.9920514110072973,17.26944636412501,40.26721953466943,42.386546878599404,0.07678722260615833
13023,20,0.9920509025436013,17.26812039312039,40.271805896805894,42.38329238329238,0.07678132678132678
13024,31,0.9920504474636808,17.26679462571977,40.27639155470249,42.38003838771593,0.07677543186180423
13025,19,0.9920499341766775,17.26546906187625,40.28097650852142,42.37678489175495,0.07676953784738216
13026,292,0.9920507453761053,17.26414370154295,40.27788439395103,42.38120825976817,0.07676364473785215
13027,411,0.9920521333201561,17.26281854467301,40.27479275406816,42.38563094872582,0.07675775253300583
13028,51,0.9920517754024135,17.261493591219587,40.27937677488679,42.38237777266099,0.07675186123263489
13029,817,0.992055129959294,17.26016884113584,40.27628549501151,42.386799693016115,0.07674597083653108
13030,3,0.9920545396010868,17.2665183025094,40.273194689586376,42.38354692655974,0.07674008134448622
13031,81,0.9920543271358874,17.265193370165747,40.27777777777778,42.38029465930018,0.0767341927562922
13032,53,0.9920539790463555,17.263868641141716,40.282360162664006,42.377042891122535,0.07672830507174097
13033,105,0.9920538828920111,17.26254411539052,40.27926960257787,42.38146386374099,0.07672241829062453
13034,85,0.9920536898677382,17.26121979286536,40.28385116992712,42.37821250479478,0.07671653241273495
13035,419,0.9920551144438946,17.259895673519484,40.280760969622584,42.382632709420065,0.07671064743786438
13036,109,0.992055037619278,17.25857175730613,40.27767124338422,42.38705223594385,0.07670476336580502
13037,140,0.9920551108890318,17.257248044178557,40.274581991102934,42.391471084522166,0.07669888019634913
13038,195,0.9920554503851026,17.255924534090035,40.27149321266968,42.39588925531099,0.07669299792928906
13039,49,0.9920550831322226,17.254601226993866,40.2760736196319,42.392638036809814,0.07668711656441718
13040,56,0.9920547497864574,17.25327812284334,40.280653324131585,42.389387316923546,0.07668123610152595
13041,567,0.9920568892873369,17.251955221591782,40.27756479067628,42.393804631191536,0.07667535654040791
13042,75,0.9920566479212571,17.250632523192515,40.28214367860155,42.39055432032508,0.07666947788085564
13043,276,0.9920573788010442,17.249310027598895,40.27905550444649,42.39497086783196,0.07666360012266175
13044,174,0.9920576162254773,17.247987734764276,40.27596780375623,42.39938673821387,0.07665772326561901
13045,173,0.9920578487642973,17.246665644642036,40.27288057642189,42.40380193162655,0.07665184730952015
13046,24,0.9920573608668416,17.24534375718556,40.277458419560055,42.40055185100023,0.07664597225415805
13047,321,0.9920583088604513,17.24402207234825,40.274371551195586,42.40496627835684,0.07664009809932557
13048,347,0.9920593821178186,17.242700590083533,40.27128515595065,42.40938002912101,0.07663422484481569
13049,89,0.9920592084886757,17.24137931034483,40.275862068965516,42.406130268199234,0.07662835249042146
13050,283,0.992059972123816,17.240058233085588,40.27277603248793,42.41054325339054,0.07662248103593594
13051,337,0.9920609962683277,17.23873735825927,40.26969046889366,42.41495556236592,0.07661661048115231
13052,142,0.9920610785450237,17.23741668581935,40.266605378074004,42.41936719528078,0.07661074082586379
13053,89,0.992060904913311,17.23609621571932,40.271181247127316,42.4161176650835,0.07660487206986365
13054,7,0.9920603353694879,17.242435848333972,40.26809651474531,42.41286863270777,0.07659900421294523
13055,14,0.9920597996340064,17.241115196078432,40.27267156862745,42.40962009803921,0.07659313725490197
13056,4,0.9920592156156799,17.24745347323275,40.269587194608256,42.40637206096346,0.0765872711955273
13057,78,0.992058988977575,17.246132638995253,40.27416143360392,42.403124521366216,0.0765814060346148
13058,230,0.992059496317051,17.24481200704495,40.27107741787273,42.40753503331036,0.07657554177195804
13059,173,0.992059728352728,17.243491577335377,40.26799387442573,42.411944869831544,0.0765696784073507
13060,316,0.9920606505269902,17.242171349820076,40.26491080315443,42.41635403108491,0.07656381594058648
13061,194,0.9920609837038046,17.24085132445261,40.26182820395039,42.42076251722554,0.0765579543714592
13062,225,0.9920614663589217,17.23953150118656,40.2587460767052,42.425170328408484,0.07655209369976268
13063,257,0.9920621032266845,17.238211879975506,40.25566442131047,42.42957746478873,0.07654623392529088
13064,226,0.9920625904084014,17.236892460773056,40.252583237657866,42.43398392652124,0.07654037504783774
13065,57,0.9920622625771462,17.235573243532833,40.25715597734578,42.43073626205419,0.0765345170671973
13066,9,0.9920617032922638,17.24190709420678,40.2540751511441,42.42748909466595,0.07652865998316369
13067,353,0.9920628027392684,17.24058769513315,40.25099479644934,42.431894704621975,0.07652280379553107
13068,296,0.9920636270117239,17.2392684979723,40.24791491315327,42.436299640370336,0.07651694850409366
13069,23,0.9920631354197915,17.23794950267789,40.25248661055853,42.433052792654934,0.07651109410864575
13070,99,0.9920630101418104,17.236630709203578,40.257057608446175,42.429806441741256,0.07650524060898171
13071,169,0.9920632222152062,17.23531211750306,40.25397796817625,42.43421052631579,0.07649938800489596
13072,326,0.9920641906391079,17.233993727530024,40.250898799051484,42.43861393712231,0.07649353629618298
13073,21,0.9920636895891317,17.232675539238183,40.25546886951201,42.43536790576717,0.07648768548263729
13074,5,0.9920631114666945,17.239005736137667,40.252390057361374,42.4321223709369,0.07648183556405354
13075,351,0.9920642001113051,17.237687366167023,40.24931171612114,42.43652493117161,0.07647598654022637
13076,95,0.9920640555789197,17.236369197828246,40.25388085952436,42.43327980423645,0.07647013841095053
13077,66,0.9920637714016625,17.235051231075087,40.258449304174945,42.43003517357394,0.0764642911760208
13078,113,0.992063713592233,17.233733465861302,40.255371205749675,42.434436883553786,0.07645844483523205
13079,553,0.992065774005583,17.232415902140673,40.25229357798165,42.4388379204893,0.0764525993883792
13080,158,0.9920659326395801,17.23109853986698,40.24921642076294,42.44323828453482,0.07644675483525724
13081,178,0.9920661874761961,17.229781378994037,40.24613973398563,42.44763797584467,0.07644091117566122
13082,247,0.9920667741974605,17.228464419475657,40.24306351754185,42.45203699457311,0.07643506840938623
13083,29,0.9920663121448972,17.22714766126567,40.24763069397738,42.44879241822073,0.07642922653622745
13084,238,0.9920668554615623,17.22583110431792,40.244554833779134,42.45319067634696,0.07642338555598013
13085,187,0.9920671533713992,17.224514748586277,40.24147944368027,42.45758826226502,0.07641754546843955
13086,113,0.9920670953882226,17.223198594024606,40.23840452357301,42.461985176128984,0.07641170627340109
13087,157,0.9920672489755247,17.2218826405868,40.23533007334964,42.46638141809291,0.07640586797066015
13088,284,0.9920680130460551,17.220566888226756,40.23225609290243,42.470776988310796,0.07640003056001222
13089,452,0.9920695840984559,17.219251336898395,40.229182582123755,42.47517188693659,0.07639419404125286
13090,25,0.9920691031864746,17.21793598655565,40.233748376747386,42.47192727828279,0.07638835841417768
13091,21,0.9920686030696905,17.216620837152462,40.23831347387718,42.46868316529178,0.07638252367858234
13092,75,0.9920683624406399,17.21530588864279,40.24287787367295,42.465439547849996,0.07637668983426257
13093,71,0.9920681026143034,17.213991140980603,40.247441576294484,42.46219642584389,0.0763708568810142
13094,38,0.9920676842484017,17.212676594119895,40.25200458190149,42.458953799159985,0.07636502481863307
13095,27,0.9920672130452428,17.211362248014662,40.25656689065363,42.45571166768479,0.0763591936469151
13096,347,0.992068279294436,17.21004810261892,40.25349316637398,42.46010536764145,0.07635336336565626
13097,205,0.9920686631658496,17.208734157886703,40.250419911436865,42.464498396701785,0.07634753397465262
13098,71,0.9920684034354307,17.20742041377204,40.25498129628216,42.461256584472096,0.07634170547370028
13099,22,0.9920679083922135,17.206106870229007,40.25954198473282,42.458015267175576,0.07633587786259542
13100,46,0.9920675286364578,17.204793527211663,40.264101976948325,42.45477444469888,0.07633005114113425
13101,396,0.9920688296287508,17.203480384674098,40.26102885055717,42.45916653945962,0.0763242253091131
13102,41,0.9920684259430208,17.202167442570403,40.265588033274824,42.455926123788444,0.07631840036632832
13103,171,0.9920686463980554,17.200854700854702,40.262515262515265,42.46031746031746,0.07631257631257632
13104,71,0.9920683867867374,17.199542159481116,40.26707363601679,42.457077451354444,0.07630675314765357
13105,32,0.9920679399763479,17.198229818403785,40.27163131390203,42.45383793682283,0.07630093087135663
13106,155,0.9920680836436828,17.196917677576867,40.268558785381856,42.45822842755779,0.07629510948348212
13107,96,0.992067944098007,17.19560573695453,40.2731156545621,42.45498931949954,0.07628928898382667
13108,580,0.9920701269602376,17.194293996490963,40.270043481577545,42.459379052559306,0.07628346937218705
13109,73,0.9920698770256292,17.192982456140353,40.274599542334094,42.45614035087719,0.07627765064836003
13110,176,0.9920701211527749,17.191671115856913,40.27152772481123,42.46052932651971,0.07627183281214248
13111,183,0.9920703987962876,17.190359975594873,40.26845637583892,42.46491763270287,0.0762660158633313
13112,51,0.9920700434142898,17.189049035308475,40.27301151529017,42.461679249599634,0.07626019980172348
13113,690,0.9920727512763753,17.18773829495196,40.26994052157999,42.466066798840934,0.07625438462711606
13114,228,0.9920732440709498,17.186427754479602,40.26686999618757,42.47045367899352,0.07624857033930614
13115,145,0.9920733391391269,17.185117413845685,40.26379993900579,42.47483989021043,0.07624275693809088
13116,133,0.9920733767100978,17.183807273004497,40.26073034992758,42.479225432644654,0.0762369444232675
13117,261,0.9920740273040636,17.18249733191035,40.25766122884586,42.48361030644915,0.07623113279463332
13118,377,0.9920752330342996,17.18118759051757,40.25459257565363,42.48799451177681,0.07622532205198566
13119,189,0.9920755384798443,17.179878048780488,40.2515243902439,42.49237804878049,0.07621951219512195
13120,156,0.9920756859263554,17.178568706653458,40.24845667250972,42.49676091761299,0.07621370322383965
13121,54,0.9920753452164907,17.17725956409084,40.25301021185795,42.49352232891327,0.07620789513793629
13122,429,0.9920767988407723,17.17595062104702,40.249942848434046,42.49790444258173,0.07620208793720948
13123,18,0.9920762859733839,17.17464187747638,40.25449558061567,42.49466626028649,0.07619628162145688
13124,65,0.9920759979714555,17.173333333333332,40.259047619047614,42.49142857142857,0.0761904761904762
13125,100,0.9920758774278416,17.1720249885723,40.25598049672406,42.495809843059575,0.07618467164406521
13126,8,0.9920753167881097,17.178334729945913,40.25291384170031,42.492572560371755,0.0761788679820218
13127,67,0.9920750384235073,17.177026203534428,40.25746496039,42.48933577087142,0.07617306520414381
13128,599,0.9920773043645128,17.175717876456698,40.254398659456164,42.4937162007769,0.07616726331022926
13129,35,0.9920768730380757,17.174409748667173,40.25894897182026,42.49047981721249,0.07616146230007616
13130,33,0.9920764321678389,17.173101820120326,40.26349859112025,42.48724392658595,0.0761556621734826
13131,82,0.9920762255994874,17.171794090770636,40.26804751751447,42.48400852878465,0.07614986293024673
13132,85,0.9920760333949367,17.170486560572602,40.27259575116119,42.48077362369603,0.07614406457016676
13133,53,0.9920756882186951,17.16917922948074,40.27714329221867,42.47753921120756,0.07613826709304096
13134,174,0.9920759215398592,17.167872097449564,40.274076893795204,42.48191853825657,0.07613247049866768
13135,60,0.9920756098782204,17.166565164433617,40.27862362971986,42.478684531059685,0.0761266747868453
13136,27,0.9920751404812104,17.165258430387457,40.28316967344143,42.47545101621375,0.07612087995737231
13137,3,0.9920745563579395,17.171563403866646,40.280103516516974,42.47221799360633,0.07611508601004718
13138,113,0.9920744981490675,17.17025648831722,40.2770378263186,42.476596392419516,0.07610929294466855
13139,152,0.9920746263795518,17.168949771689498,40.273972602739725,42.48097412480974,0.076103500761035
13140,72,0.9920743721951052,17.167643253938056,40.278517616619745,42.47774141998325,0.07609770945894528
13141,467,0.9920760057087489,17.1663369350175,40.275452746918276,42.48211839902603,0.07609191903819815
13142,45,0.9920756225456768,17.16503081488245,40.27999695655482,42.47888609906414,0.0760861294985924
13143,247,0.9920762044392305,17.163724893487522,40.27693244065733,42.48326232501521,0.07608034083992696
13144,16,0.9920756828054675,17.16241917078737,40.2814758463294,42.48003042982123,0.07607455306200077
