,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
12314,0,0.7645855635418259,93.93422655298417,5.903369874137232,0.16240357287860333,0.0
12315,1,0.7645754482547693,93.93471906463138,5.9028905488795065,0.16239038648911985,0.0
12316,6,0.7645878328013608,93.93521149630591,5.902411301453276,0.16237720224080537,0.0
12317,9,0.7646137088914793,93.93570384802727,5.901932131839584,0.1623640201331385,0.0
12318,0,0.7645990980661928,93.93619611981492,5.901453040019482,0.16235084016559787,0.0
12319,0,0.7645844877992853,93.93668831168831,5.900974025974026,0.16233766233766234,0.0
12320,0,0.764569878090725,93.93718042366692,5.900495089684279,0.162324486648811,0.0
12321,0,0.7645552689404796,93.93767245577017,5.90001623113131,0.16231131309852295,0.0
12322,0,0.7645406603485173,93.93816440801753,5.899537450296194,0.16229814168627768,0.0
12323,1,0.7645305514157973,93.93865628042843,5.899058747160013,0.16228497241155468,0.0
12324,3,0.7645294409842956,93.93914807302231,5.898580121703854,0.16227180527383367,0.0
12325,0,0.7645148348394246,93.9396397858186,5.898101573908811,0.1622586402725945,0.0
12326,8,0.7645362163814181,93.9401314188367,5.897623103755983,0.16224547740731726,0.0
12327,0,0.7645216128970641,93.94062297209604,5.897144711226476,0.16223231667748217,0.0
12328,0,0.7645070099705848,93.94111444561602,5.896666396301403,0.16221915808256956,0.0
12329,0,0.7644924076019483,93.94160583941606,5.896188158961881,0.16220600162206003,0.0
12330,0,0.7644778057911223,93.94209715351552,5.895709999189036,0.16219284729543426,0.0
12331,0,0.7644632045380751,93.94258838793384,5.895231916963996,0.1621796951021732,0.0
12332,2,0.7644576012223071,93.94307954269034,5.894753912267899,0.1621665450417579,0.0
12333,7,0.7644744882370913,93.94357061780444,5.8942759850818875,0.16215339711366952,0.0
12334,3,0.7644733827235928,93.9440616132955,5.89379813538711,0.16214025131738954,0.0
12335,0,0.7644587860156951,93.94455252918289,5.893320363164721,0.1621271076523995,0.0
12336,0,0.7644441898652002,93.94504336548593,5.8928426683958826,0.16211396611818107,0.0
12337,0,0.7644295942720764,93.94553412222403,5.892365051061761,0.16210082671421625,0.0
12338,10,0.7644599702210514,93.93792041494449,5.8999918956155275,0.16208768943998703,0.0
12339,1,0.7644498740169504,93.93841166936791,5.899513776337115,0.1620745542949757,0.0
12340,1,0.7644397785836992,93.93890284417795,5.899035734543392,0.16206142127866463,0.0
12341,0,0.7644251875322098,93.93939393939394,5.8985577702155245,0.1620482903905364,0.0
12342,9,0.764451060094273,93.93988495503524,5.898079883334684,0.16203516163007373,0.0
12343,4,0.7644544517803304,93.94037589112119,5.897602073882048,0.16202203499675957,0.0
12344,0,0.7644398649035434,93.94086674767112,5.8971243418388015,0.16200891049007696,0.0
12345,2,0.7644342682694142,93.94135752470436,5.8966466871861325,0.16199578810950915,0.0
12346,0,0.7644196828909962,93.94184822224022,5.89616910990524,0.16198266785453957,0.0
12347,0,0.7644050980691445,93.94233884029802,5.895691609977324,0.16196954972465177,0.0
12348,0,0.7643905138038273,93.94282937889707,5.895214187383594,0.1619564337193295,0.0
12349,0,0.7643759300950128,93.94331983805668,5.894736842105263,0.16194331983805668,0.0
12350,6,0.7643883176589534,93.94381021779613,5.894259574123552,0.16193020808031738,0.0
12351,9,0.7644141824493144,93.94430051813471,5.89378238341969,0.16191709844559585,0.0
12352,0,0.7643996032956973,93.94479073909172,5.893305269974905,0.1619039909333765,0.0
12353,1,0.7643895182515162,93.94528088068643,5.892828233770438,0.16189088554314393,0.0
12354,9,0.7644153764014949,93.94577094293808,5.8923512747875355,0.16187778227438285,0.0
12355,3,0.7644142769981697,93.94626092586597,5.891874393007446,0.16186468112657817,0.0
12356,1,0.7644041944709247,93.94675082948936,5.891397588411427,0.16185158209921502,0.0
12357,11,0.7644390225305936,93.93914872956789,5.8990127852403305,0.16183848519177862,0.0
12358,17,0.764500762195122,93.93154785985921,5.9066267497370335,0.16182539040375435,0.0
12359,0,0.7644861950039061,93.93203883495146,5.906148867313916,0.16181229773462785,0.0
12360,1,0.7644761160756817,93.93252973060432,5.905671062211796,0.1617992071838848,0.0
12361,2,0.7644705254734596,93.93302054683707,5.905193334411908,0.16178611875101115,0.0
12362,29,0.7645860309239089,93.92542263204724,5.9128043355172695,0.161773032435493,0.0
12363,1,0.7645759549106973,93.92591394370754,5.9123261080556455,0.16175994823681655,0.0
12364,12,0.7646151796082313,93.918317832592,5.919935301253538,0.16174686615446826,0.0
12365,0,0.7646006243813295,93.91880963933366,5.919456574478408,0.16173378618793466,0.0
12366,0,0.7645860697085641,93.91930136653998,5.918977925123312,0.16172070833670252,0.0
12367,7,0.7646028815591633,93.91979301423027,5.918499353169469,0.16170763260025875,0.0
12368,1,0.7645928096987229,93.92028458242379,5.9180208585981084,0.16169455897809037,0.0
12369,2,0.7645872188177978,93.92077607113985,5.917542441390461,0.16168148746968472,0.0
12370,0,0.7645726682779226,93.9212674803977,5.9170641015277665,0.16166841807452914,0.0
12371,3,0.7645715590569161,93.92175881021662,5.916585838991271,0.1616553507921112,0.0
12372,8,0.7645928462709285,93.92225006061585,5.916107653762224,0.16164228562191868,0.0
12373,0,0.764578299499629,93.92274123161468,5.915629545821885,0.16162922256343948,0.0
12374,1,0.7645682324068261,93.92323232323233,5.915151515151515,0.1616161616161616,0.0
12375,5,0.7645760809602618,93.92372333548803,5.914673561732385,0.16160310277957335,0.0
12376,3,0.7645749719437734,93.92421426840106,5.914195685545771,0.16159004605316313,0.0
12377,1,0.764564907275321,93.92470512199063,5.913717886572952,0.16157699143641946,0.0
12378,2,0.7645593213891742,93.92519589627595,5.9132401647952175,0.16156393892883109,0.0
12379,0,0.7645447802354552,93.92568659127625,5.912762520193861,0.16155088852988692,0.0
12380,0,0.7645302396348421,93.92617720701074,5.9122849527501815,0.161537840239076,0.0
12381,7,0.7645470449532212,93.92666774349863,5.911807462445486,0.16152479405588757,0.0
12382,6,0.764559368761289,93.92715820075911,5.911330049261084,0.16151174997981105,0.0
12383,0,0.7645448323066393,93.92764857881137,5.910852713178294,0.16149870801033592,0.0
12384,2,0.7645392497956235,93.9281388776746,5.910375454178442,0.16148566814695195,0.0
12385,4,0.7645426203330545,93.928629097368,5.909898272242855,0.16147263038914905,0.0
12386,12,0.764581789155596,93.92104625817389,5.91749414708969,0.16145959473641722,0.0
12387,19,0.7646522408191956,93.9134646432031,5.925088795608654,0.16144656118824668,0.0
12388,0,0.7646377141988677,93.91395592864637,5.924610541609492,0.16143352974412786,0.0
12389,1,0.7646276595744681,93.91444713478612,5.9241323648103315,0.16142050040355124,0.0
12390,2,0.764622077009289,93.91493826164151,5.923654265192478,0.1614074731660076,0.0
12391,4,0.7646254368636985,93.91542930923175,5.92317624273725,0.16139444803098774,0.0
12392,30,0.7647449647867272,93.90785120632616,5.930767368675865,0.16138142499798272,0.0
12393,13,0.7647884918300344,93.90027432628692,5.938357269646604,0.16136840406648378,0.0
12394,0,0.7647739780620184,93.90076643807987,5.937878176684147,0.16135538523598225,0.0
12395,5,0.7647817836812144,93.90125847047435,5.937399161019684,0.16134236850596967,0.0
12396,0,0.7647672719682739,93.90175042348955,5.936920222634509,0.16132935387593772,0.0
12397,3,0.7647661512190495,93.9022422971447,5.936441361509921,0.16131634134537828,0.0
12398,9,0.7647918049890923,93.90273409145898,5.935962577627228,0.16130333091378338,0.0
12399,2,0.7647862210250769,93.90322580645162,5.935483870967742,0.16129032258064516,0.0
12400,0,0.7647717141827425,93.90371744214177,5.935005241512782,0.161277316345456,0.0
12401,2,0.7647661317855924,93.90420899854863,5.93452668924367,0.16126431220770843,0.0
12402,4,0.7647694729455498,93.90470047569136,5.93404821414174,0.16125131016689512,0.0
12403,3,0.7647683525819726,93.90519187358916,5.933569816188326,0.16123831022250887,0.0
12404,0,0.7647538496548585,93.90568319226118,5.933091495364772,0.16122531237404272,0.0
12405,0,0.7647393472777957,93.90617443172658,5.932613251652427,0.16121231662098987,0.0
12406,0,0.7647248454507528,93.90666559200452,5.932135085032643,0.16119932296284356,0.0
12407,10,0.764754953076121,93.89909735654417,5.939716312056738,0.16118633139909735,0.0
12408,1,0.7647449144027149,93.89958900797808,5.939237650092675,0.1611733419292449,0.0
12409,0,0.7647304163191021,93.90008058017727,5.938759065269943,0.16116035455278002,0.0
12410,8,0.7647515969444812,93.9005720731609,5.938280557569898,0.16114736926919668,0.0
12411,6,0.7647638541429763,93.90106348694812,5.937802126973897,0.16113438607798905,0.0
12412,0,0.7647493603714584,93.90155482155804,5.937323773463304,0.16112140497865143,0.0
12413,0,0.7647348671493007,93.90204607700983,5.936845497019494,0.16110842597067826,0.0
12414,8,0.764756039791568,93.90253725332259,5.936367297623843,0.16109544905356424,0.0
12415,7,0.7647727488016975,93.90302835051546,5.935889175257731,0.1610824742268041,0.0
12416,0,0.7647582600788118,93.90351936860756,5.935411129902553,0.1610695014898929,0.0
12417,1,0.764748228697003,93.90401030761797,5.9349331615397,0.16105653084232566,0.0
12418,0,0.7647337412620532,93.90450116756583,5.9344552701505755,0.1610435622835977,0.0
12419,11,0.764768272126366,93.89694041867955,5.942028985507246,0.1610305958132045,0.0
12420,0,0.7647537878787879,93.89743176877869,5.941550599790677,0.16101763143064166,0.0
12421,9,0.764779397841318,93.89792303976814,5.941072291096442,0.16100466913540493,0.0
12422,0,0.7647649163999924,93.89841423166708,5.9405940594059405,0.16099170892699027,0.0
12423,0,0.7647504355070818,93.89890534449454,5.94011590470058,0.16097875080489374,0.0
12424,27,0.7648561695685087,93.89134808853119,5.9476861167002015,0.16096579476861167,0.0
12425,0,0.7648416948960087,93.89183969097054,5.947207468211814,0.16095284081764044,0.0
12426,0,0.7648272207713561,93.89233121429146,5.946728896757062,0.16093988895147662,0.0
12427,1,0.7648171977897207,93.89282265851303,5.9462504023173475,0.16092693916961698,0.0
12428,0,0.7648027249503264,93.89331402365436,5.945771984874085,0.16091399147155847,0.0
12429,11,0.7648372022627088,93.88576025744167,5.953338696701529,0.16090104585679807,0.0
12430,6,0.7648494249394673,93.88625211165635,5.9528597860188235,0.16088810232483308,0.0
12431,1,0.7648394052888435,93.88674388674389,5.952380952380952,0.16087516087516088,0.0
12432,3,0.764838282579913,93.88723558272339,5.951902195769324,0.16086222150727902,0.0
12433,5,0.7648460549209471,93.88772719961396,5.951423516165353,0.16084928422068523,0.0
12434,14,0.7648938382711614,93.88017691998391,5.958986731001207,0.16083634901487737,0.0
12435,6,0.764906045597187,93.8806690254101,5.958507558700546,0.16082341588935348,0.0
12436,1,0.7648960302457467,93.88116105170057,5.958028463455817,0.1608104848436118,0.0
12437,8,0.7649171218507248,93.88165299887442,5.957549445248432,0.16079755587715067,0.0
12438,4,0.7649204369354046,93.88214486695072,5.9570705040598115,0.1607846289894686,0.0
12439,9,0.7649459602448795,93.88263665594855,5.956591639871383,0.1607717041800643,0.0
12440,4,0.7649492716658165,93.88312836588699,5.956112852664576,0.1607587814484366,0.0
12441,0,0.764934819573021,93.88361999678509,5.955634142420832,0.16074586079408454,0.0
12442,7,0.7649514526427141,93.88411154866189,5.955155509121594,0.16073294221650727,0.0
12443,0,0.7649370029656775,93.88460302153648,5.954676952748312,0.16072002571520413,0.0
12444,16,0.7649935795754966,93.8770590598634,5.9622338288469265,0.16070711128967458,0.0
12445,3,0.7649924471299093,93.87755102040816,5.961754780652419,0.16069419893941828,0.0
12446,2,0.7649868776315542,93.87804290190407,5.961275809431991,0.16068128866393508,0.0
12447,0,0.7649724341061853,93.87853470437018,5.960796915167095,0.16066838046272494,0.0
12448,9,0.7649979235096462,93.87902642782552,5.960318097839184,0.16065547433528798,0.0
12449,4,0.765001226901225,93.87951807228916,5.959839357429718,0.1606425702811245,0.0
12450,0,0.7649867874669687,93.88000963778009,5.959360693920167,0.16062966829973496,0.0
12451,19,0.7650566037735849,93.87247028589785,5.966912945711533,0.16061676839061997,0.0
12452,10,0.7650864914828998,93.86493214486468,5.974463984582028,0.16060387055328035,0.0
12453,6,0.7650986457429553,93.86542476312832,5.973984262084471,0.16059097478721696,0.0
12454,10,0.7651285145863584,93.85788839823364,5.981533520674428,0.16057808109193095,0.0
12455,4,0.7651318022400724,93.85838150289018,5.981053307642902,0.16056518946692355,0.0
12456,8,0.7651528005580378,93.85887452837763,5.9805731717106845,0.16055229991169623,0.0
12457,6,0.7651649387370405,93.85936747471504,5.9800931128592065,0.1605394124257505,0.0
12458,7,0.7651814994911229,93.8598603419215,5.979613131069909,0.16052652700858816,0.0
12459,4,0.7651847803554266,93.86035313001605,5.979133226324238,0.16051364365971107,0.0
12460,0,0.765170360319614,93.86084583901774,5.978653398603644,0.1605007623786213,0.0
12461,0,0.7651559408272873,93.8613384689456,5.978173647889584,0.16048788316482104,0.0
12462,17,0.7652167360548575,93.85380726951777,5.985717724464415,0.16047500601781273,0.0
12463,21,0.7652951699463327,93.84627727856227,5.9932605905006415,0.16046213093709885,0.0
12464,6,0.765307275192047,93.84677095868432,5.992779783393502,0.1604492579221821,0.0
12465,26,0.7654077043226256,93.8392427402535,6.000320872773946,0.16043638697256538,0.0
12466,0,0.7653933007150923,93.83973690543034,5.999839576481912,0.16042351808775165,0.0
12467,0,0.7653788976496491,93.84023099133782,5.9993583573949305,0.16041065126724416,0.0
12468,6,0.7653909836682472,93.84072499799503,5.998877215494426,0.16039778651054615,0.0
12469,0,0.7653765828143521,93.841218925421,5.998396150761828,0.16038492381716118,0.0
12470,24,0.7654680859066461,93.8336941704755,6.005933766337904,0.16037206318659292,0.0
12471,6,0.7654801526861097,93.83418858242463,6.005452212957024,0.1603592046183451,0.0
12472,5,0.7654878071709252,93.83468291509661,6.004970736791469,0.16034634811192175,0.0
12473,1,0.7654778243621801,93.8351771685105,6.004489337822671,0.160333493666827,0.0
12474,16,0.765533962335075,93.82765531062124,6.012024048096192,0.16032064128256512,0.0
12475,0,0.7655195744920781,93.82815004809234,6.0115421609490225,0.1603077909586406,0.0
12476,0,0.7655051871898962,93.82864470625952,6.011060351045924,0.160294942694558,0.0
12477,4,0.7655084283915584,93.82913928514185,6.010578618368329,0.16028209648982208,0.0
12478,4,0.7655116689841783,93.82963378475839,6.010096962897668,0.16026925234393782,0.0
12479,0,0.7654972848042992,93.8301282051282,6.009615384615385,0.16025641025641024,0.0
12480,14,0.765544576774242,93.822610367759,6.017146062014262,0.16024357022674465,0.0
12481,6,0.7655566198981988,93.82310527159109,6.016663996154462,0.1602307322544464,0.0
12482,0,0.765542241087863,93.82360009613073,6.016182007530241,0.16021789633902106,0.0
12483,0,0.7655278628176474,93.82409484139698,6.015700096123037,0.16020506247997437,0.0
12484,6,0.7655399061032864,93.8245895074089,6.015218261914297,0.16019223067681218,0.0
12485,0,0.7655255300369946,93.82508409418548,6.014736504885472,0.1601794009290405,0.0
12486,6,0.765537571820196,93.82557860174582,6.014254825018019,0.16016657323616562,0.0
12487,12,0.7655760169698335,93.81806534272901,6.021780909673287,0.1601537475976938,0.0
12488,0,0.7655616458927766,93.81856033309313,6.021298742893746,0.16014092401313154,0.0
12489,10,0.7655912767674493,93.81104883907125,6.028823058446758,0.16012810248198558,0.0
12490,4,0.7655945053295301,93.81154431190457,6.028340405091666,0.1601152830037627,0.0
12491,2,0.7655889362181232,93.81203970541146,6.027857829010567,0.1601024655779699,0.0
12492,0,0.7655745702919763,93.81253501961099,6.027375330184904,0.1600896502041143,0.0
12493,0,0.7655602049049594,93.81303025452216,6.0268929085961265,0.16007683688170324,0.0
12494,2,0.7655546382467727,93.81352541016406,6.02641056422569,0.1600640256102441,0.0
12495,3,0.7655534709193246,93.81402048655569,6.025928297055057,0.16005121638924455,0.0
12496,4,0.7655567019979364,93.8145154837161,6.0254461070656955,0.16003840921821239,0.0
12497,0,0.7655423404494803,93.81501040166427,6.024963994239078,0.16002560409665545,0.0
12498,22,0.7656247070074443,93.80750460036803,6.0324825986078885,0.1600128010240819,0.0
12499,4,0.7656279296508793,93.808,6.032,0.16,0.0
12500,6,0.7656399392587315,93.80849532037438,6.031517478601712,0.15998720102391809,0.0
12501,17,0.7657002567514384,93.80099184130539,6.039033754599264,0.15997440409534475,0.0
12502,6,0.7657122512461118,93.80148764296568,6.038550747820523,0.15996160921378869,0.0
12503,5,0.7657198531064978,93.8019833653231,6.038067818298145,0.1599488163787588,0.0
12504,4,0.7657230642411526,93.80247900839665,6.037584966013595,0.1599360255897641,0.0
12505,21,0.7658008576939643,93.79497841036303,6.045098352790661,0.15992323684631377,0.0
12506,2,0.7657952885659713,93.79547453426082,6.044615015591269,0.15991045014791716,0.0
12507,0,0.7657809486358444,93.79597057882954,6.044131755676367,0.1598976654940838,0.0
12508,3,0.7657797666972495,93.79646654408825,6.04364857302742,0.1598848828843233,0.0
12509,25,0.7658750210544046,93.78896882494004,6.0511590727418065,0.15987210231814547,0.0
12510,0,0.7658606879514915,93.7894652705619,6.050675405643034,0.15985932379506035,0.0
